172.23.72.164;2022-12-15 10:21:40.653248;-20.476823711;-43.923109094
172.23.72.164;2023-11-21 10:22:59.824133;-20.474751485;-43.920564777
172.23.72.164;2023-11-21 10:23:08.874294;-20.475009822;-43.920975192
172.23.72.164;2023-11-21 10:23:23.007912;-20.475220821;-43.921665395
172.23.72.164;2023-11-21 10:23:33.385073;-20.475051409;-43.922172384
172.23.72.164;2023-11-21 10:23:43.978938;-20.474714426;-43.922640377
172.23.72.164;2023-11-21 10:23:57.774564;-20.474166320;-43.923151678
172.23.72.164;2023-11-21 10:24:07.380793;-20.473703092;-43.923354320
172.23.72.164;2023-11-21 10:24:19.231699;-20.473145702;-43.923587517
172.23.72.164;2023-11-21 10:24:32.903264;-20.472576235;-43.923818364
172.23.72.164;2023-11-21 10:24:41.555054;-20.472393984;-43.924036538
172.23.72.164;2023-11-21 10:24:54.369048;-20.472471919;-43.924238071
172.23.72.164;2023-11-21 10:25:08.186626;-20.472686287;-43.924281506
172.23.72.164;2023-11-21 10:25:15.211030;-20.472739111;-43.924114595
172.23.72.164;2023-11-21 10:25:29.521547;-20.472686560;-43.924125724
172.23.72.164;2023-11-21 10:25:43.266696;-20.472907443;-43.924211861
172.23.72.164;2023-11-21 10:25:49.798212;-20.473012955;-43.924232299
172.23.72.164;2023-11-21 10:26:03.820573;-20.473066465;-43.924256428
172.23.72.164;2023-11-21 10:26:18.320325;-20.473065254;-43.924256702
172.23.72.164;2023-11-21 10:26:25.764258;-20.473064643;-43.924256130
172.23.72.164;2023-11-21 10:26:39.187971;-20.473064879;-43.924256029
172.23.72.164;2023-11-21 10:26:54.620712;-20.473064707;-43.924255140
172.23.72.164;2023-11-21 10:27:01.983805;-20.473064784;-43.924254727
172.23.72.164;2023-11-21 10:27:14.010402;-20.473065223;-43.924254741
172.23.72.164;2023-11-21 10:27:31.443689;-20.473065538;-43.924255143
172.23.72.164;2023-11-21 10:27:38.375544;-20.473065446;-43.924255285
172.23.72.164;2023-11-21 10:27:49.130790;-20.473065344;-43.924255481
172.23.72.164;2023-11-21 10:28:08.489281;-20.473065218;-43.924255764
172.23.72.164;2023-11-21 10:28:14.988680;-20.473065166;-43.924255864
172.23.72.164;2023-11-21 10:28:24.122368;-20.473065082;-43.924255998
172.23.72.164;2023-11-21 10:28:47.332726;-20.473064667;-43.924256406
172.23.72.164;2023-11-21 10:28:51.904732;-20.473064551;-43.924256473
172.23.72.164;2023-11-21 10:28:59.245512;-20.473064379;-43.924256585
172.23.72.164;2023-11-21 10:29:27.216848;-20.473063721;-43.924257080
172.23.72.164;2023-11-21 10:29:28.596700;-20.473063693;-43.924257104
172.23.72.164;2023-11-21 10:29:36.741583;-20.473063551;-43.924257251
172.23.72.164;2023-11-21 10:30:00.778724;-20.472737379;-43.924160454
172.23.72.164;2023-11-21 10:30:06.300525;-20.472656537;-43.924049644
172.23.72.164;2023-11-21 10:30:12.924958;-20.472773887;-43.923873697
172.23.72.164;2023-11-21 10:30:35.252703;-20.473744797;-43.923499927
172.23.72.164;2023-11-21 10:30:41.444076;-20.473956696;-43.923389344
172.23.72.164;2023-11-21 10:30:47.244730;-20.474146221;-43.923278757
172.23.72.164;2023-11-21 10:31:09.031444;-20.474912561;-43.922616691
172.23.72.164;2023-11-21 10:31:16.369446;-20.475135090;-43.922314782
172.23.72.164;2023-11-21 10:31:22.678588;-20.475281862;-43.922037221
172.23.72.164;2023-11-21 10:31:43.645887;-20.475202935;-43.921118322
172.23.72.164;2023-11-21 10:31:53.221217;-20.475078395;-43.920820374
172.23.72.164;2023-11-21 10:31:57.902449;-20.474973422;-43.920619026
172.23.72.164;2023-11-21 10:32:17.568820;-20.475250455;-43.919931085
172.23.72.164;2023-11-21 10:32:26.999546;-20.475674302;-43.919743381
172.23.72.164;2023-11-21 10:32:32.302998;-20.475909923;-43.919667081
172.23.72.164;2023-11-21 10:32:52.642097;-20.476697683;-43.919600271
172.23.72.164;2023-11-21 10:33:01.962859;-20.476717116;-43.919657411
172.23.72.164;2023-11-21 10:33:08.347695;-20.476716771;-43.919657309
172.23.72.164;2023-11-21 10:33:26.238245;-20.476715322;-43.919658714
172.23.72.164;2023-11-21 10:33:36.908697;-20.476714781;-43.919659322
172.23.72.164;2023-11-21 10:33:43.386178;-20.476714461;-43.919659097
172.23.72.164;2023-11-21 10:34:00.268231;-20.476714618;-43.919657671
172.23.72.164;2023-11-21 10:34:11.680776;-20.476715398;-43.919656438
172.23.72.164;2023-11-21 10:34:18.124723;-20.476715880;-43.919655669
172.23.72.164;2023-11-21 10:34:34.268577;-20.476716537;-43.919654422
172.23.72.164;2023-11-21 10:34:47.260243;-20.476716949;-43.919653672
172.23.72.164;2023-11-21 10:34:53.245651;-20.476717127;-43.919653384
172.23.72.164;2023-11-21 10:35:07.892764;-20.476717521;-43.919652827
172.23.72.164;2023-11-21 10:35:22.269632;-20.476717760;-43.919652467
172.23.72.164;2023-11-21 10:35:28.304716;-20.476717851;-43.919652357
172.23.72.164;2023-11-21 10:35:42.551249;-20.476718049;-43.919652177
172.23.72.164;2023-11-21 10:35:57.914958;-20.476718147;-43.919652139
172.23.72.164;2023-11-21 10:36:03.510372;-20.476718152;-43.919652165
172.23.72.164;2023-11-21 10:36:15.804597;-20.476718116;-43.919652290
172.23.72.164;2023-11-21 10:36:32.927190;-20.476718013;-43.919652565
172.23.72.164;2023-11-21 10:36:38.877046;-20.476717980;-43.919652661
172.23.72.164;2023-11-21 10:36:49.515162;-20.476717949;-43.919652795
172.23.72.164;2023-11-21 10:37:08.464722;-20.476718027;-43.919652878
172.23.72.164;2023-11-21 10:37:13.904779;-20.476718084;-43.919652858
172.23.72.164;2023-11-21 10:37:23.846414;-20.476718223;-43.919652781
172.23.72.164;2023-11-21 10:37:43.924730;-20.476718577;-43.919652517
172.23.72.164;2023-11-21 10:37:49.305448;-20.476718679;-43.919652437
172.23.72.164;2023-11-21 10:37:58.020734;-20.476718848;-43.919652305
172.23.72.164;2023-11-21 10:38:18.504659;-20.476719218;-43.919651997
172.23.72.164;2023-11-21 10:38:24.900528;-20.476719319;-43.919651914
172.23.72.164;2023-11-21 10:38:31.983431;-20.476719416;-43.919651835
172.23.72.164;2023-11-21 10:38:53.601037;-20.476719591;-43.919651693
172.23.72.164;2023-11-21 10:38:59.717442;-20.476719601;-43.919651686
172.23.72.164;2023-11-21 10:39:06.720659;-20.476719589;-43.919651696
172.23.72.164;2023-11-21 10:39:28.875218;-20.476719429;-43.919651820
172.23.72.164;2023-11-21 10:39:34.734590;-20.476719378;-43.919651852
172.23.72.164;2023-11-21 10:39:41.876643;-20.476719315;-43.919651888
172.23.72.164;2023-11-21 10:40:04.512133;-20.476719161;-43.919651958
172.23.72.164;2023-11-21 10:40:10.780667;-20.476719143;-43.919651955
172.23.72.164;2023-11-21 10:40:17.787203;-20.476719139;-43.919651940
172.23.72.164;2023-11-21 10:40:39.456648;-20.476719221;-43.919651820
172.23.72.164;2023-11-21 10:40:47.187594;-20.476719284;-43.919651755
172.23.72.164;2023-11-21 10:40:54.042545;-20.476719349;-43.919651693
172.23.72.164;2023-11-21 10:41:14.251112;-20.476719562;-43.919651512
172.23.72.164;2023-11-21 10:41:24.036682;-20.476719648;-43.919651433
172.23.72.164;2023-11-21 10:41:30.600486;-20.476719685;-43.919651392
172.23.72.164;2023-11-21 10:41:49.364538;-20.476719670;-43.919651337
172.23.72.164;2023-11-21 10:42:01.178371;-20.476719590;-43.919651350
172.23.72.164;2023-11-21 10:42:07.496288;-20.476719538;-43.919651368
172.23.72.164;2023-11-21 10:42:24.760687;-20.476719476;-43.919652498
172.23.72.164;2023-11-21 10:42:37.708718;-20.476695361;-43.919846211
172.23.72.164;2023-11-21 10:42:44.488716;-20.476550872;-43.919865213
172.23.72.164;2023-11-21 10:43:00.007823;-20.476724546;-43.919822632
172.23.72.164;2023-11-21 10:43:15.267659;-20.476748936;-43.919810113
172.23.72.164;2023-11-21 10:43:20.888731;-20.476749095;-43.919810320
172.23.72.164;2023-11-21 10:43:35.709805;-20.476749229;-43.919810772
172.23.72.164;2023-11-21 10:43:53.404676;-20.476749170;-43.919811356
172.23.72.164;2023-11-21 10:43:58.312713;-20.476748973;-43.919811380
172.23.72.164;2023-11-21 10:44:10.600718;-20.476748923;-43.919811599
172.23.72.164;2023-11-21 10:44:32.015377;-20.476748781;-43.919811717
172.23.72.164;2023-11-21 10:44:36.128692;-20.476748770;-43.919811724
172.23.72.164;2023-11-21 10:44:45.596758;-20.476748723;-43.919811733
172.23.72.164;2023-11-21 10:45:11.136820;-20.476748731;-43.919811599
172.23.72.164;2023-11-21 10:45:14.172704;-20.476748748;-43.919811566
172.23.72.164;2023-11-21 10:45:21.572095;-20.476748817;-43.919811464
172.23.72.164;2023-11-21 10:45:50.116698;-20.476749210;-43.919810941
172.23.72.164;2023-11-21 10:45:52.424780;-20.476749250;-43.919810897
172.23.72.164;2023-11-21 10:45:59.612698;-20.476749390;-43.919810754
172.23.72.164;2023-11-21 10:46:24.406154;-20.476749924;-43.919810332
172.23.72.164;2023-11-21 10:46:30.122106;-20.476750038;-43.919810240
172.23.72.164;2023-11-21 10:46:35.656734;-20.476750163;-43.919810136
172.23.72.164;2023-11-21 10:46:58.534388;-20.476750779;-43.919809657
172.23.72.164;2023-11-21 10:47:05.404728;-20.476750952;-43.919809505
172.23.72.164;2023-11-21 10:47:11.512729;-20.476751098;-43.919809388
172.23.72.164;2023-11-21 10:47:32.684727;-20.476751560;-43.919809053
172.23.72.164;2023-11-21 10:47:40.020562;-20.476751710;-43.919808960
172.23.72.164;2023-11-21 10:47:46.528726;-20.476751831;-43.919808887
172.23.72.164;2023-11-21 10:48:07.135606;-20.476752237;-43.919808697
172.23.72.164;2023-11-21 10:48:15.524790;-20.476752399;-43.919808634
172.23.72.164;2023-11-21 10:48:21.572810;-20.476752512;-43.919808591
172.23.72.164;2023-11-21 10:48:41.528771;-20.476752887;-43.919808433
172.23.72.164;2023-11-21 10:48:50.828246;-20.476753037;-43.919808365
172.23.72.164;2023-11-21 10:48:56.220690;-20.476753134;-43.919808324
172.23.72.164;2023-11-21 10:49:14.800755;-20.476753503;-43.919808167
172.23.72.164;2023-11-21 10:49:25.643397;-20.476753667;-43.919808106
172.23.72.164;2023-11-21 10:49:30.987304;-20.476753730;-43.919808084
172.23.72.164;2023-11-21 10:49:49.176470;-20.476548739;-43.919835988
172.23.72.164;2023-11-21 10:50:00.866335;-20.476361750;-43.919650576
172.23.72.164;2023-11-21 10:50:06.080035;-20.476267838;-43.919583190
172.23.72.164;2023-11-21 10:50:23.990121;-20.475682472;-43.919620537
172.23.72.164;2023-11-21 10:50:35.921250;-20.475306801;-43.919782886
172.23.72.164;2023-11-21 10:50:40.925797;-20.475157654;-43.919853606
172.23.72.164;2023-11-21 10:50:57.528719;-20.474743194;-43.920217226
172.23.72.164;2023-11-21 10:51:11.010734;-20.474834938;-43.920690631
172.23.72.164;2023-11-21 10:51:17.128485;-20.474976001;-43.920928506
172.23.72.164;2023-11-21 10:51:31.608682;-20.475221556;-43.921819155
172.23.72.164;2023-11-21 10:51:46.388639;-20.474703323;-43.922677980
172.23.72.164;2023-11-21 10:51:52.280810;-20.474403767;-43.922947749
172.23.72.164;2023-11-21 10:52:07.615101;-20.473657635;-43.923383853
172.23.72.164;2023-11-21 10:52:21.302514;-20.472834258;-43.923705457
172.23.72.164;2023-11-21 10:52:28.209563;-20.472522488;-43.923870149
172.23.72.164;2023-11-21 10:52:39.533528;-20.472488509;-43.924237283
172.23.72.164;2023-11-21 10:52:56.414284;-20.472873303;-43.924377833
172.23.72.164;2023-11-21 10:53:02.306751;-20.472846976;-43.924382911
172.23.72.164;2023-11-21 10:53:14.009832;-20.472919899;-43.924216979
172.23.72.164;2023-11-21 10:53:31.648681;-20.473062849;-43.924185673
172.23.72.164;2023-11-21 10:53:38.001497;-20.473062457;-43.924185462
172.23.72.164;2023-11-21 10:53:48.631742;-20.473062008;-43.924185625
172.23.72.164;2023-11-21 10:54:06.608839;-20.473062108;-43.924185897
172.23.72.164;2023-11-21 10:54:13.479029;-20.473061458;-43.924184769
172.23.72.164;2023-11-21 10:54:21.930434;-20.473060981;-43.924184985
172.23.72.164;2023-11-21 10:54:41.996456;-20.473060985;-43.924184925
172.23.72.164;2023-11-21 10:54:48.136814;-20.473061082;-43.924184837
172.23.72.164;2023-11-21 10:54:55.280818;-20.473061172;-43.924184810
172.23.72.164;2023-11-21 10:55:17.086892;-20.473061219;-43.924184670
172.23.72.164;2023-11-21 10:55:23.086168;-20.473061203;-43.924184681
172.23.72.164;2023-11-21 10:55:30.042971;-20.473061154;-43.924184710
172.23.72.164;2023-11-21 10:55:52.420534;-20.473060972;-43.924184819
172.23.72.164;2023-11-21 10:55:58.211331;-20.473060954;-43.924184828
172.23.72.164;2023-11-21 10:56:05.258306;-20.473060957;-43.924184832
172.23.72.164;2023-11-21 10:56:27.727607;-20.473061053;-43.924184832
172.23.72.164;2023-11-21 10:56:34.189573;-20.473058916;-43.924183839
172.23.72.164;2023-11-21 10:56:41.522496;-20.472964210;-43.924186950
172.23.72.164;2023-11-21 10:57:02.864346;-20.472687630;-43.924127095
172.23.72.164;2023-11-21 10:57:10.126518;-20.472680665;-43.924105927
172.23.72.164;2023-11-21 10:57:17.573706;-20.472690407;-43.923944220
172.23.72.164;2023-11-21 10:57:38.616529;-20.473417556;-43.923615406
172.23.72.164;2023-11-21 10:57:47.032785;-20.473714042;-43.923491766
172.23.72.164;2023-11-21 10:57:53.472775;-20.473938897;-43.923377879
172.23.72.164;2023-11-21 10:58:13.511870;-20.474578799;-43.922963926
172.23.72.164;2023-11-21 10:58:22.579942;-20.474901988;-43.922646170
172.23.72.164;2023-11-21 10:58:29.178041;-20.475111680;-43.922385185
172.23.72.164;2023-11-21 10:58:48.912711;-20.475319108;-43.921450375
172.23.72.164;2023-11-21 10:58:58.673284;-20.475156495;-43.920999936
172.23.72.164;2023-11-21 10:59:05.589443;-20.475009779;-43.920704760
172.23.72.164;2023-11-21 10:59:24.404899;-20.475245405;-43.919920923
172.23.72.164;2023-11-21 10:59:35.384435;-20.475738998;-43.919709934
172.23.72.164;2023-11-21 10:59:41.726702;-20.476012888;-43.919590173
172.23.72.164;2023-11-21 10:59:59.573604;-20.476717254;-43.919673118
172.23.72.164;2023-11-21 11:00:11.623165;-20.476719019;-43.919674524
172.23.72.164;2023-11-21 11:00:18.184695;-20.476719610;-43.919674248
172.23.72.164;2023-11-21 11:00:34.395426;-20.476719644;-43.919673108
172.23.72.164;2023-11-21 11:00:48.192044;-20.476719570;-43.919672410
172.23.72.164;2023-11-21 11:00:54.941623;-20.476719419;-43.919672228
172.23.72.164;2023-11-21 11:01:10.096061;-20.476718708;-43.919672529
172.23.72.164;2023-11-21 11:01:24.840117;-20.476717944;-43.919673047
172.23.72.164;2023-11-21 11:01:31.204838;-20.476717709;-43.919673258
172.23.72.164;2023-11-21 11:01:45.194712;-20.476717375;-43.919673622
172.23.72.164;2023-11-21 11:02:01.612743;-20.476717193;-43.919673952
172.23.72.164;2023-11-21 11:02:08.152756;-20.476717163;-43.919674090
172.23.72.164;2023-11-21 11:02:20.664307;-20.476717135;-43.919674322
172.23.72.164;2023-11-21 11:02:38.066664;-20.476717089;-43.919674493
172.23.72.164;2023-11-21 11:02:44.640699;-20.476717053;-43.919674557
172.23.72.164;2023-11-21 11:02:55.045745;-20.476716993;-43.919674665
172.23.72.164;2023-11-21 11:03:14.788600;-20.476716923;-43.919674835
172.23.72.164;2023-11-21 11:03:21.340799;-20.476716970;-43.919674881
172.23.72.164;2023-11-21 11:03:30.238941;-20.476717088;-43.919674939
172.23.72.164;2023-11-21 11:03:51.804090;-20.476717480;-43.919675019
172.23.72.164;2023-11-21 11:03:58.136706;-20.476717626;-43.919675023
172.23.72.164;2023-11-21 11:04:05.170201;-20.476717823;-43.919675012
172.23.72.164;2023-11-21 11:04:28.276338;-20.476718539;-43.919674874
172.23.72.164;2023-11-21 11:04:34.733738;-20.476731159;-43.919724580
172.23.72.164;2023-11-21 11:04:40.083244;-20.476675731;-43.919850168
172.23.72.164;2023-11-21 11:05:05.084779;-20.476723313;-43.919820296
172.23.72.164;2023-11-21 11:05:11.720687;-20.476754571;-43.919809450
172.23.72.164;2023-11-21 11:05:17.012861;-20.476754245;-43.919809597
172.23.72.164;2023-11-21 11:05:42.786933;-20.476755458;-43.919810241
172.23.72.164;2023-11-21 11:05:49.276470;-20.476755651;-43.919810406
172.23.72.164;2023-11-21 11:05:54.096815;-20.476755924;-43.919810467
172.23.72.164;2023-11-21 11:06:20.061464;-20.476757140;-43.919811508
172.23.72.164;2023-11-21 11:06:26.463835;-20.476757272;-43.919811723
172.23.72.164;2023-11-21 11:06:31.320703;-20.476757435;-43.919811818
172.23.72.164;2023-11-21 11:06:55.508744;-20.476758228;-43.919812091
172.23.72.164;2023-11-21 11:07:01.911914;-20.476758482;-43.919812114
172.23.72.164;2023-11-21 11:07:07.315025;-20.476758678;-43.919812128
172.23.72.164;2023-11-21 11:07:32.084736;-20.476759193;-43.919811979
172.23.72.164;2023-11-21 11:07:38.272747;-20.476759064;-43.919811798
172.23.72.164;2023-11-21 11:07:43.625940;-20.476758896;-43.919811924
172.23.72.164;2023-11-21 11:08:08.413315;-20.476758094;-43.919812287
172.23.72.164;2023-11-21 11:08:14.680726;-20.476757927;-43.919812248
172.23.72.164;2023-11-21 11:08:19.789990;-20.476757797;-43.919812198
172.23.72.164;2023-11-21 11:08:44.386857;-20.476757385;-43.919811766
172.23.72.164;2023-11-21 11:08:51.148090;-20.476757278;-43.919811666
172.23.72.164;2023-11-21 11:08:56.327270;-20.476757212;-43.919811581
172.23.72.164;2023-11-21 11:09:20.978115;-20.476757039;-43.919811146
172.23.72.164;2023-11-21 11:09:27.618917;-20.476757002;-43.919811096
172.23.72.164;2023-11-21 11:09:32.911209;-20.476756982;-43.919811085
172.23.72.164;2023-11-21 11:09:57.836368;-20.476757030;-43.919811186
172.23.72.164;2023-11-21 11:10:04.010814;-20.476757097;-43.919811234
172.23.72.164;2023-11-21 11:10:09.195900;-20.476757162;-43.919811278
172.23.72.164;2023-11-21 11:10:34.183332;-20.476757455;-43.919811443
172.23.72.164;2023-11-21 11:10:40.268750;-20.476757604;-43.919811458
172.23.72.164;2023-11-21 11:10:45.491933;-20.476757716;-43.919811476
172.23.72.164;2023-11-21 11:11:10.601350;-20.476735624;-43.919820279
172.23.72.164;2023-11-21 11:11:17.101606;-20.476647456;-43.919844603
172.23.72.164;2023-11-21 11:11:22.156776;-20.476564650;-43.919852493
172.23.72.164;2023-11-21 11:11:47.588366;-20.475912719;-43.919541371
172.23.72.164;2023-11-21 11:11:53.706851;-20.475575838;-43.919665037
172.23.72.164;2023-11-21 11:11:58.892159;-20.475293093;-43.919778765
172.23.72.164;2023-11-21 11:12:23.506531;-20.474834267;-43.919971893
172.23.72.164;2023-11-21 11:12:30.273729;-20.474652290;-43.919843775
172.23.72.164;2023-11-21 11:12:35.394129;-20.474644796;-43.919635048
172.23.72.164;2023-11-21 11:13:00.524719;-20.474683077;-43.918642502
172.23.72.164;2023-11-21 11:13:06.140709;-20.474690349;-43.918336144
172.23.72.164;2023-11-21 11:13:11.412688;-20.474698771;-43.918047326
172.23.72.164;2023-11-21 11:13:36.660576;-20.473827857;-43.917390225
172.23.72.164;2023-11-21 11:13:42.642437;-20.473559620;-43.917385661
172.23.72.164;2023-11-21 11:13:47.743089;-20.473368010;-43.917462532
172.23.72.164;2023-11-21 11:14:13.968454;-20.473266285;-43.918714775
172.23.72.164;2023-11-21 11:14:19.241507;-20.473266701;-43.919010961
172.23.72.164;2023-11-21 11:14:24.413521;-20.473232497;-43.919294337
172.23.72.164;2023-11-21 11:14:49.506799;-20.472951052;-43.920622441
172.23.72.164;2023-11-21 11:14:55.807147;-20.472725432;-43.920863377
172.23.72.164;2023-11-21 11:15:01.284365;-20.472475773;-43.920699106
172.23.72.164;2023-11-21 11:15:25.625517;-20.472049617;-43.919413414
172.23.72.164;2023-11-21 11:15:32.499285;-20.471659068;-43.919444216
172.23.72.164;2023-11-21 11:15:37.602729;-20.471484881;-43.919477665
172.23.72.164;2023-11-21 11:16:03.464253;-20.470267776;-43.919549520
172.23.72.164;2023-11-21 11:16:08.535363;-20.469965107;-43.919621255
172.23.72.164;2023-11-21 11:16:13.698048;-20.469707285;-43.919627018
172.23.72.164;2023-11-21 11:16:38.293229;-20.469329033;-43.919385642
172.23.72.164;2023-11-21 11:16:44.891545;-20.469223142;-43.919344336
172.23.72.164;2023-11-21 11:16:50.286962;-20.469177170;-43.919342437
172.23.72.164;2023-11-21 11:17:14.328721;-20.469172655;-43.919341844
172.23.72.164;2023-11-21 11:17:21.580125;-20.469171886;-43.919341640
172.23.72.164;2023-11-21 11:17:26.417496;-20.469169862;-43.919340875
172.23.72.164;2023-11-21 11:17:51.057481;-20.469169426;-43.919342365
172.23.72.164;2023-11-21 11:17:58.327746;-20.469169868;-43.919343151
172.23.72.164;2023-11-21 11:18:02.809105;-20.469170491;-43.919343637
172.23.72.164;2023-11-21 11:18:27.557585;-20.469173556;-43.919345760
172.23.72.164;2023-11-21 11:18:33.484712;-20.469173363;-43.919346166
172.23.72.164;2023-11-21 11:18:38.767973;-20.469173365;-43.919346386
172.23.72.164;2023-11-21 11:19:02.900561;-20.469173341;-43.919346805
172.23.72.164;2023-11-21 11:19:09.560765;-20.469173342;-43.919346853
172.23.72.164;2023-11-21 11:19:14.944096;-20.469173346;-43.919346873
172.23.72.164;2023-11-21 11:19:39.718052;-20.469173266;-43.919346787
