172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-21 20:42:09.380911;-20.453226778;-43.935026885
172.23.73.114;2023-11-21 20:42:14.893422;-20.453054331;-43.935179237
172.23.73.114;2023-11-21 20:42:44.654463;-20.452784395;-43.935197996
172.23.73.114;2023-11-21 20:42:50.083920;-20.452784654;-43.935198298
172.23.73.114;2023-11-21 20:43:19.878424;-20.452784927;-43.935198294
172.23.73.114;2023-11-21 20:43:25.347546;-20.452750335;-43.935189029
172.23.73.114;2023-11-21 20:43:55.087472;-20.452476613;-43.935071739
172.23.73.114;2023-11-21 20:44:00.969178;-20.452491534;-43.935130430
172.23.73.114;2023-11-21 20:44:30.131168;-20.452492969;-43.935131380
172.23.73.114;2023-11-21 20:44:35.767527;-20.452493205;-43.935132664
172.23.73.114;2023-11-21 20:45:04.778979;-20.452493827;-43.935132357
172.23.73.114;2023-11-21 20:45:11.079354;-20.452493792;-43.935132612
172.23.73.114;2023-11-21 20:45:40.260820;-20.452494336;-43.935132865
172.23.73.114;2023-11-21 20:45:45.934072;-20.452494386;-43.935133001
172.23.73.114;2023-11-21 20:46:15.188859;-20.452494287;-43.935133332
172.23.73.114;2023-11-21 20:46:21.236699;-20.452494290;-43.935133404
172.23.73.114;2023-11-21 20:46:50.748283;-20.452494267;-43.935133990
172.23.73.114;2023-11-21 20:46:56.476694;-20.452494243;-43.935134089
172.23.73.114;2023-11-21 20:47:25.612628;-20.452493998;-43.935134288
172.23.73.114;2023-11-21 20:47:31.763623;-20.452493963;-43.935134381
172.23.73.114;2023-11-21 20:48:00.815743;-20.452493771;-43.935134390
172.23.73.114;2023-11-21 20:48:06.413469;-20.452493790;-43.935134403
172.23.73.114;2023-11-21 20:48:36.798281;-20.452493943;-43.935134538
172.23.73.114;2023-11-21 20:48:42.434137;-20.452493954;-43.935134568
172.23.73.114;2023-11-21 20:49:11.388759;-20.452493943;-43.935134735
172.23.73.114;2023-11-21 20:49:17.202844;-20.452493954;-43.935134745
172.23.73.114;2023-11-21 20:49:47.102044;-20.452494085;-43.935134758
172.23.73.114;2023-11-21 20:49:52.563100;-20.452494105;-43.935134758
172.23.73.114;2023-11-21 20:50:21.859037;-20.452904810;-43.935081119
172.23.73.114;2023-11-21 20:50:27.956697;-20.453268424;-43.935178678
172.23.73.114;2023-11-21 20:50:56.987716;-20.455178017;-43.935218370
172.23.73.114;2023-11-21 20:51:02.773293;-20.455566126;-43.935192826
172.23.73.114;2023-11-21 20:51:32.391123;-20.457317433;-43.934383783
172.23.73.114;2023-11-21 20:51:37.933920;-20.457630084;-43.934189379
172.23.73.114;2023-11-21 20:52:07.356926;-20.459426359;-43.933258684
172.23.73.114;2023-11-21 20:52:13.171126;-20.459786024;-43.933094187
172.23.73.114;2023-11-21 20:52:42.799040;-20.461368108;-43.932521958
172.23.73.114;2023-11-21 20:52:48.484286;-20.461619648;-43.932473524
172.23.73.114;2023-11-21 20:53:17.940087;-20.463189484;-43.932758451
172.23.73.114;2023-11-21 20:53:23.869259;-20.463368753;-43.932870583
172.23.73.114;2023-11-21 20:53:52.844605;-20.464464460;-43.932867398
172.23.73.114;2023-11-21 20:53:58.766701;-20.464710918;-43.932822279
172.23.73.114;2023-11-21 20:54:27.937804;-20.465874018;-43.932590409
172.23.73.114;2023-11-21 20:54:34.148457;-20.466124630;-43.932524356
172.23.73.114;2023-11-21 20:55:03.040565;-20.467673865;-43.932509427
172.23.73.114;2023-11-21 20:55:08.536064;-20.467961903;-43.932429985
172.23.73.114;2023-11-21 20:55:38.476031;-20.468084915;-43.931252456
172.23.73.114;2023-11-21 20:55:44.596800;-20.468123105;-43.931060245
172.23.73.114;2023-11-21 20:56:13.697421;-20.468177696;-43.930040435
172.23.73.114;2023-11-21 20:56:19.403970;-20.468051990;-43.929824443
172.23.73.114;2023-11-21 20:56:48.660459;-20.467927336;-43.929498770
172.23.73.114;2023-11-21 20:56:54.838421;-20.468005204;-43.929457803
172.23.73.114;2023-11-21 20:57:24.276698;-20.468070954;-43.929408505
172.23.73.114;2023-11-21 20:57:29.618957;-20.468068458;-43.929410957
172.23.73.114;2023-11-21 20:57:58.802856;-20.467982699;-43.929503959
172.23.73.114;2023-11-21 20:58:04.444724;-20.467983306;-43.929504093
172.23.73.114;2023-11-21 20:58:34.150005;-20.467985017;-43.929569301
172.23.73.114;2023-11-21 20:58:39.881124;-20.467984890;-43.929658915
172.23.73.114;2023-11-21 20:59:08.943683;-20.468283117;-43.930825563
172.23.73.114;2023-11-21 20:59:15.012683;-20.468108817;-43.931080257
172.23.73.114;2023-11-21 20:59:44.786646;-20.466389768;-43.930346772
172.23.73.114;2023-11-21 20:59:49.953402;-20.465994106;-43.930118740
172.23.73.114;2023-11-21 21:00:19.704709;-20.463750499;-43.928888127
172.23.73.114;2023-11-21 21:00:25.452867;-20.463178794;-43.928686753
172.23.73.114;2023-11-21 21:00:54.650807;-20.461626151;-43.926441147
172.23.73.114;2023-11-21 21:01:00.283718;-20.461488068;-43.925965091
172.23.73.114;2023-11-21 21:01:29.550955;-20.460374728;-43.924702193
172.23.73.114;2023-11-21 21:01:35.478856;-20.459849628;-43.924664335
172.23.73.114;2023-11-21 21:02:04.303702;-20.457552666;-43.923544182
172.23.73.114;2023-11-21 21:02:10.190060;-20.457173868;-43.923203070
172.23.73.114;2023-11-21 21:02:39.893349;-20.455492620;-43.921322439
172.23.73.114;2023-11-21 21:02:45.431437;-20.455131232;-43.921015893
172.23.73.114;2023-11-21 21:03:14.709213;-20.452955610;-43.919755310
172.23.73.114;2023-11-21 21:03:20.728184;-20.452546538;-43.919576980
172.23.73.114;2023-11-21 21:03:50.042207;-20.451120330;-43.919155119
172.23.73.114;2023-11-21 21:03:55.871052;-20.451122291;-43.919153264
172.23.73.114;2023-11-21 21:04:25.279103;-20.451019910;-43.919171518
172.23.73.114;2023-11-21 21:04:31.201146;-20.450866204;-43.919235721
172.23.73.114;2023-11-21 21:05:00.164496;-20.450704767;-43.919359736
172.23.73.114;2023-11-21 21:05:06.287780;-20.450704407;-43.919361396
172.23.73.114;2023-11-21 21:05:35.361773;-20.450704037;-43.919360533
172.23.73.114;2023-11-21 21:05:41.205453;-20.450704877;-43.919361336
172.23.73.114;2023-11-21 21:06:10.173868;-20.450704694;-43.919359987
172.23.73.114;2023-11-21 21:06:16.193169;-20.450704590;-43.919360003
172.23.73.114;2023-11-21 21:06:45.793998;-20.450704830;-43.919361089
172.23.73.114;2023-11-21 21:06:51.541271;-20.450704926;-43.919361350
172.23.73.114;2023-11-21 21:07:21.183316;-20.450705348;-43.919361713
172.23.73.114;2023-11-21 21:07:26.362893;-20.450705428;-43.919361761
172.23.73.114;2023-11-21 21:07:55.962191;-20.450705438;-43.919361709
172.23.73.114;2023-11-21 21:08:01.745227;-20.450705445;-43.919361677
172.23.73.114;2023-11-21 21:08:31.008684;-20.450708947;-43.919362720
172.23.73.114;2023-11-21 21:08:36.622356;-20.450709350;-43.919362694
172.23.73.114;2023-11-21 21:09:06.207109;-20.450709054;-43.919360795
172.23.73.114;2023-11-21 21:09:12.063548;-20.450708617;-43.919360290
172.23.73.114;2023-11-21 21:09:41.304721;-20.450704398;-43.919358511
172.23.73.114;2023-11-21 21:09:47.301748;-20.450703883;-43.919358304
172.23.73.114;2023-11-21 21:10:16.408142;-20.450737463;-43.919853334
172.23.73.114;2023-11-21 21:10:22.028908;-20.450759745;-43.919936599
172.23.73.114;2023-11-21 21:10:58.595815;-20.450758187;-43.920027786
172.23.73.114;2023-11-21 21:11:02.714727;-20.450758949;-43.920027206
172.23.73.114;2023-11-21 21:11:26.514654;-20.450753654;-43.920030978
172.23.73.114;2023-11-21 21:11:32.166571;-20.450753498;-43.920031966
172.23.73.114;2023-11-21 21:12:01.855660;-20.450753623;-43.920029522
172.23.73.114;2023-11-21 21:12:07.910440;-20.450754225;-43.920029288
172.23.73.114;2023-11-21 21:12:37.229606;-20.450437581;-43.920098415
172.23.73.114;2023-11-21 21:12:42.958692;-20.450409254;-43.919989893
172.23.73.114;2023-11-21 21:13:12.197101;-20.450492677;-43.920184273
172.23.73.114;2023-11-21 21:13:18.316642;-20.450492898;-43.920184334
172.23.73.114;2023-11-21 21:13:47.227626;-20.450493667;-43.920184073
172.23.73.114;2023-11-21 21:13:53.007720;-20.450493705;-43.920183598
172.23.73.114;2023-11-21 21:14:22.176638;-20.450494652;-43.920183490
172.23.73.114;2023-11-21 21:14:27.959372;-20.450494585;-43.920183374
172.23.73.114;2023-11-21 21:14:57.260342;-20.450494207;-43.920183105
172.23.73.114;2023-11-21 21:15:02.896854;-20.450494197;-43.920182979
172.23.73.114;2023-11-21 21:15:32.786884;-20.450494655;-43.920183588
172.23.73.114;2023-11-21 21:15:38.274499;-20.450494484;-43.920183488
172.23.73.114;2023-11-21 21:16:07.610941;-20.450494669;-43.920183673
172.23.73.114;2023-11-21 21:16:13.176084;-20.450494525;-43.920182829
172.23.73.114;2023-11-21 21:16:42.493717;-20.450494096;-43.920182161
172.23.73.114;2023-11-21 21:16:48.859570;-20.450494030;-43.920182061
172.23.73.114;2023-11-21 21:17:17.694323;-20.450493873;-43.920181946
172.23.73.114;2023-11-21 21:17:23.468388;-20.450490464;-43.920173681
172.23.73.114;2023-11-21 21:17:53.248063;-20.450743842;-43.919363893
172.23.73.114;2023-11-21 21:17:58.747807;-20.450920311;-43.919299878
172.23.73.114;2023-11-21 21:18:27.792280;-20.451745430;-43.919344310
172.23.73.114;2023-11-21 21:18:33.598068;-20.451889207;-43.919393318
172.23.73.114;2023-11-21 21:19:03.004111;-20.452735316;-43.919744802
172.23.73.114;2023-11-21 21:19:08.979829;-20.452927025;-43.919834872
172.23.73.114;2023-11-21 21:19:38.045902;-20.453823270;-43.920270081
172.23.73.114;2023-11-21 21:19:43.490927;-20.453985908;-43.920333518
172.23.73.114;2023-11-21 21:20:13.315349;-20.454757234;-43.920853752
172.23.73.114;2023-11-21 21:20:18.988436;-20.454916004;-43.920991539
172.23.73.114;2023-11-21 21:20:48.433062;-20.455677612;-43.921638037
172.23.73.114;2023-11-21 21:20:54.396750;-20.455808670;-43.921774557
172.23.73.114;2023-11-21 21:21:23.570650;-20.456322792;-43.922441768
172.23.73.114;2023-11-21 21:21:29.184728;-20.456427169;-43.922588235
172.23.73.114;2023-11-21 21:21:58.900689;-20.457785508;-43.923914104
172.23.73.114;2023-11-21 21:22:04.632208;-20.458107938;-43.924142649
172.23.73.114;2023-11-21 21:22:33.564712;-20.459891934;-43.924795481
172.23.73.114;2023-11-21 21:22:39.759903;-20.460267001;-43.924804279
172.23.73.114;2023-11-21 21:23:08.924318;-20.461351873;-43.925822621
172.23.73.114;2023-11-21 21:23:15.011978;-20.461492120;-43.926190478
172.23.73.114;2023-11-21 21:23:44.072318;-20.462062449;-43.928090972
172.23.73.114;2023-11-21 21:23:49.560667;-20.462356961;-43.928336007
172.23.73.114;2023-11-21 21:24:19.031898;-20.464129315;-43.929178861
172.23.73.114;2023-11-21 21:24:24.501164;-20.464370597;-43.929344943
172.23.73.114;2023-11-21 21:24:53.784031;-20.465373233;-43.929877129
172.23.73.114;2023-11-21 21:24:59.900713;-20.465572566;-43.929983725
172.23.73.114;2023-11-21 21:25:28.960673;-20.466551228;-43.930507348
172.23.73.114;2023-11-21 21:25:34.763859;-20.466742823;-43.930610915
172.23.73.114;2023-11-21 21:26:04.005309;-20.467996863;-43.930952928
172.23.73.114;2023-11-21 21:26:10.066101;-20.468254717;-43.930839655
172.23.73.114;2023-11-21 21:26:39.235085;-20.468086064;-43.929573713
172.23.73.114;2023-11-21 21:26:45.036384;-20.467971778;-43.929679776
172.23.73.114;2023-11-21 21:27:14.596699;-20.468117092;-43.929582478
172.23.73.114;2023-11-21 21:27:19.972964;-20.468117976;-43.929579246
172.23.73.114;2023-11-21 21:27:49.709605;-20.468022407;-43.929708030
172.23.73.114;2023-11-21 21:27:55.574613;-20.468045152;-43.929674078
172.23.73.114;2023-11-21 21:28:24.524699;-20.468111512;-43.929763426
172.23.73.114;2023-11-21 21:28:30.126532;-20.468162268;-43.929826690
172.23.73.114;2023-11-21 21:28:59.756733;-20.468255613;-43.930892092
172.23.73.114;2023-11-21 21:29:05.568182;-20.467976953;-43.930989199
172.23.73.114;2023-11-21 21:29:34.748519;-20.466182790;-43.930220408
172.23.73.114;2023-11-21 21:29:40.429133;-20.465714955;-43.929980854
172.23.73.114;2023-11-21 21:30:10.115641;-20.462989562;-43.928631329
172.23.73.114;2023-11-21 21:30:15.636859;-20.462509424;-43.928374850
172.23.73.114;2023-11-21 21:30:45.076938;-20.461497646;-43.925971831
172.23.73.114;2023-11-21 21:30:50.588726;-20.461341801;-43.925618041
172.23.73.114;2023-11-21 21:31:20.306523;-20.462535420;-43.925491983
172.23.73.114;2023-11-21 21:31:26.012678;-20.462842990;-43.925600985
172.23.73.114;2023-11-21 21:31:55.144961;-20.464366332;-43.926097034
172.23.73.114;2023-11-21 21:32:01.044172;-20.464683645;-43.926170080
172.23.73.114;2023-11-21 21:32:30.642544;-20.466215785;-43.926008703
172.23.73.114;2023-11-21 21:32:36.168703;-20.466252151;-43.925968931
172.23.73.114;2023-11-21 21:33:05.769074;-20.466424142;-43.924791604
172.23.73.114;2023-11-21 21:33:11.596201;-20.466449622;-43.924435755
172.23.73.114;2023-11-21 21:33:41.197587;-20.467686085;-43.923562842
172.23.73.114;2023-11-21 21:33:46.629912;-20.468001863;-43.923585196
172.23.73.114;2023-11-21 21:34:16.016197;-20.470242534;-43.923630866
172.23.73.114;2023-11-21 21:34:21.513881;-20.470658098;-43.923676762
172.23.73.114;2023-11-21 21:34:51.064736;-20.472829416;-43.923839996
172.23.73.114;2023-11-21 21:34:57.066363;-20.473232107;-43.923699100
172.23.73.114;2023-11-21 21:35:26.267217;-20.474936693;-43.922615349
172.23.73.114;2023-11-21 21:35:31.872493;-20.475169330;-43.922289338
172.23.73.114;2023-11-21 21:36:01.500556;-20.474797005;-43.920287873
172.23.73.114;2023-11-21 21:36:07.072727;-20.474650902;-43.919862111
172.23.73.114;2023-11-21 21:36:36.280116;-20.474319624;-43.917418695
172.23.73.114;2023-11-21 21:36:42.268711;-20.473853902;-43.917375678
172.23.73.114;2023-11-21 21:37:11.437398;-20.473274148;-43.919098230
172.23.73.114;2023-11-21 21:37:17.078578;-20.473173643;-43.919650960
172.23.73.114;2023-11-21 21:37:46.460198;-20.472392191;-43.920096539
172.23.73.114;2023-11-21 21:37:52.214318;-20.472315354;-43.919657070
172.23.73.114;2023-11-21 21:38:21.872485;-20.470475081;-43.919433979
172.23.73.114;2023-11-21 21:38:27.725701;-20.470386643;-43.919547166
172.23.73.114;2023-11-21 21:38:57.196947;-20.471334662;-43.919525951
172.23.73.114;2023-11-21 21:39:02.961759;-20.471739050;-43.919517171
172.23.73.114;2023-11-21 21:39:31.967243;-20.472316729;-43.917460015
172.23.73.114;2023-11-21 21:39:37.961537;-20.472480867;-43.917243111
172.23.73.114;2023-11-21 21:40:07.128372;-20.472498317;-43.917225781
172.23.73.114;2023-11-21 21:40:12.904748;-20.472498004;-43.917225635
172.23.73.114;2023-11-21 21:40:42.426311;-20.472504378;-43.917224092
172.23.73.114;2023-11-21 21:40:48.324726;-20.472504490;-43.917224129
172.23.73.114;2023-11-21 21:41:17.394579;-20.472505266;-43.917224304
172.23.73.114;2023-11-21 21:41:22.893252;-20.472505262;-43.917224297
172.23.73.114;2023-11-21 21:41:52.441956;-20.472505185;-43.917224030
172.23.73.114;2023-11-21 21:41:58.684813;-20.472505065;-43.917223966
172.23.73.114;2023-11-21 21:42:27.714038;-20.472503921;-43.917223657
172.23.73.114;2023-11-21 21:42:33.396704;-20.472503745;-43.917223608
172.23.73.114;2023-11-21 21:43:02.691940;-20.472502578;-43.917223448
172.23.73.114;2023-11-21 21:43:08.128288;-20.472502428;-43.917223422
172.23.73.114;2023-11-21 21:43:37.204411;-20.472501466;-43.917223258
172.23.73.114;2023-11-21 21:43:43.240711;-20.472501293;-43.917223221
172.23.73.114;2023-11-21 21:44:13.046318;-20.472665448;-43.916947247
172.23.73.114;2023-11-21 21:44:18.520706;-20.472697302;-43.916880090
172.23.73.114;2023-11-21 21:44:47.966003;-20.472808429;-43.916319528
172.23.73.114;2023-11-21 21:44:53.815334;-20.472868787;-43.916397058
172.23.73.114;2023-11-21 21:45:23.263595;-20.472970143;-43.916478965
172.23.73.114;2023-11-21 21:45:28.887251;-20.472970237;-43.916478921
172.23.73.114;2023-11-21 21:45:58.532709;-20.472970358;-43.916478258
172.23.73.114;2023-11-21 21:46:04.086257;-20.472969967;-43.916478900
172.23.73.114;2023-11-21 21:46:33.454768;-20.472970242;-43.916478454
172.23.73.114;2023-11-21 21:46:39.452914;-20.472969846;-43.916478801
172.23.73.114;2023-11-21 21:47:08.699692;-20.472972036;-43.916475300
172.23.73.114;2023-11-21 21:47:14.640737;-20.472971471;-43.916474524
172.23.73.114;2023-11-21 21:47:43.808453;-20.472971299;-43.916473081
172.23.73.114;2023-11-21 21:47:49.816754;-20.472971468;-43.916473007
172.23.73.114;2023-11-21 21:48:19.088115;-20.472971814;-43.916472789
172.23.73.114;2023-11-21 21:48:24.968644;-20.472972101;-43.916472716
172.23.73.114;2023-11-21 21:48:54.255953;-20.472972668;-43.916472588
172.23.73.114;2023-11-21 21:48:59.811540;-20.472972482;-43.916472669
172.23.73.114;2023-11-21 21:49:29.805589;-20.472971969;-43.916472781
172.23.73.114;2023-11-21 21:49:34.976711;-20.472971989;-43.916472748
172.23.73.114;2023-11-21 21:50:04.091228;-20.472971650;-43.916472684
172.23.73.114;2023-11-21 21:50:10.023211;-20.472971589;-43.916472670
172.23.73.114;2023-11-21 21:50:39.276913;-20.472967928;-43.916468005
172.23.73.114;2023-11-21 21:50:45.172671;-20.472892295;-43.916442291
172.23.73.114;2023-11-21 21:51:14.619055;-20.472128993;-43.917857928
172.23.73.114;2023-11-21 21:51:20.110645;-20.472098269;-43.918212098
172.23.73.114;2023-11-21 21:51:49.988197;-20.472268291;-43.920032450
172.23.73.114;2023-11-21 21:51:55.427872;-20.472289363;-43.920216231
172.23.73.114;2023-11-21 21:52:24.803341;-20.472327019;-43.920980590
172.23.73.114;2023-11-21 21:52:30.460232;-20.472508290;-43.921126486
172.23.73.114;2023-11-21 21:53:00.104755;-20.473177662;-43.920085298
172.23.73.114;2023-11-21 21:53:05.612408;-20.473217349;-43.919878695
172.23.73.114;2023-11-21 21:53:34.796264;-20.473369353;-43.918834920
172.23.73.114;2023-11-21 21:53:40.445808;-20.473345880;-43.918635443
172.23.73.114;2023-11-21 21:54:10.323456;-20.473304106;-43.917734564
172.23.73.114;2023-11-21 21:54:15.653476;-20.473438013;-43.917548812
172.23.73.114;2023-11-21 21:54:45.130369;-20.474544794;-43.917736402
172.23.73.114;2023-11-21 21:54:51.051962;-20.474576606;-43.917908274
172.23.73.114;2023-11-21 21:55:20.616072;-20.474547956;-43.919018350
172.23.73.114;2023-11-21 21:55:25.831873;-20.474544927;-43.919214000
172.23.73.114;2023-11-21 21:55:54.808772;-20.474957736;-43.920901109
172.23.73.114;2023-11-21 21:56:00.857391;-20.475136160;-43.921288898
172.23.73.114;2023-11-21 21:56:30.504909;-20.474311764;-43.923010308
172.23.73.114;2023-11-21 21:56:35.983614;-20.474097106;-43.923174777
172.23.73.114;2023-11-21 21:57:05.276910;-20.473092120;-43.923592537
172.23.73.114;2023-11-21 21:57:10.882003;-20.472917824;-43.923658314
172.23.73.114;2023-11-21 21:57:40.628693;-20.472035338;-43.923746717
172.23.73.114;2023-11-21 21:57:45.992748;-20.471842732;-43.923699845
172.23.73.114;2023-11-21 21:58:15.418828;-20.470758920;-43.923566435
172.23.73.114;2023-11-21 21:58:21.263790;-20.470591259;-43.923548478
172.23.73.114;2023-11-21 21:58:50.750717;-20.469767196;-43.923501248
172.23.73.114;2023-11-21 21:58:56.800736;-20.469601565;-43.923491967
172.23.73.114;2023-11-21 21:59:26.134500;-20.468797141;-43.923481982
172.23.73.114;2023-11-21 21:59:31.759713;-20.468642319;-43.923479903
172.23.73.114;2023-11-21 22:00:01.217209;-20.467860832;-43.923467809
172.23.73.114;2023-11-21 22:00:06.418708;-20.467715078;-43.923458549
172.23.73.114;2023-11-21 22:00:36.528366;-20.466877300;-43.923448903
172.23.73.114;2023-11-21 22:00:42.105583;-20.466719939;-43.923472475
172.23.73.114;2023-11-21 22:01:11.228474;-20.466385888;-43.924388131
172.23.73.114;2023-11-21 22:01:16.911314;-20.466384863;-43.924594901
172.23.73.114;2023-11-21 22:01:46.659237;-20.466284069;-43.925537188
172.23.73.114;2023-11-21 22:01:52.293142;-20.466209879;-43.925687992
172.23.73.114;2023-11-21 22:02:21.611292;-20.465436652;-43.926071642
172.23.73.114;2023-11-21 22:02:27.279304;-20.465257392;-43.926086370
172.23.73.114;2023-11-21 22:02:56.479886;-20.464268609;-43.925839333
172.23.73.114;2023-11-21 22:03:02.219555;-20.464053890;-43.925774572
172.23.73.114;2023-11-21 22:03:31.816125;-20.462925290;-43.925398564
172.23.73.114;2023-11-21 22:03:37.665640;-20.462713631;-43.925320901
172.23.73.114;2023-11-21 22:04:07.208779;-20.461791244;-43.924957622
172.23.73.114;2023-11-21 22:04:12.588336;-20.461674566;-43.924923555
172.23.73.114;2023-11-21 22:04:42.280179;-20.461173656;-43.925352568
172.23.73.114;2023-11-21 22:04:48.090360;-20.461277041;-43.925621470
172.23.73.114;2023-11-21 22:05:17.272685;-20.461604282;-43.927532401
172.23.73.114;2023-11-21 22:05:22.900278;-20.461814658;-43.927866893
172.23.73.114;2023-11-21 22:05:52.034090;-20.463434174;-43.928826364
172.23.73.114;2023-11-21 22:05:57.448692;-20.463739371;-43.928940637
172.23.73.114;2023-11-21 22:06:27.987452;-20.464817952;-43.929617421
172.23.73.114;2023-11-21 22:06:32.623359;-20.464962036;-43.929704432
172.23.73.114;2023-11-21 22:07:02.397783;-20.465884450;-43.930135025
172.23.73.114;2023-11-21 22:07:08.357032;-20.466088756;-43.930237507
172.23.73.114;2023-11-21 22:07:37.516722;-20.467112099;-43.930766754
