172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-22 10:54:31.620770;-20.453606855;-43.918272578
172.23.73.74;2023-11-22 10:54:34.565212;-20.453606796;-43.918272615
172.23.73.74;2023-11-22 10:56:14.800737;-20.453330484;-43.918152298
172.23.73.74;2023-11-22 10:56:16.112716;-20.453330589;-43.918152324
172.23.73.74;2023-11-22 10:56:16.856429;-20.453330556;-43.918152310
172.23.73.74;2023-11-22 10:56:45.304319;-20.453418907;-43.918324084
172.23.73.74;2023-11-22 10:56:54.448796;-20.453420167;-43.918324256
172.23.73.74;2023-11-22 10:56:57.915758;-20.453420608;-43.918324268
172.23.73.74;2023-11-22 10:57:18.935246;-20.453423882;-43.918324536
172.23.73.74;2023-11-22 10:57:31.894953;-20.453423196;-43.918324697
172.23.73.74;2023-11-22 10:57:43.282453;-20.453422520;-43.918324741
172.23.73.74;2023-11-22 10:57:54.451102;-20.453421913;-43.918324629
172.23.73.74;2023-11-22 10:59:34.514752;-20.453485257;-43.917743944
172.23.73.74;2023-11-22 10:59:36.167723;-20.453484735;-43.917640645
172.23.73.74;2023-11-22 11:00:00.348017;-20.453692938;-43.916187892
172.23.73.74;2023-11-22 11:00:12.377127;-20.454526156;-43.916098628
172.23.73.74;2023-11-22 11:00:15.940792;-20.454753602;-43.916082264
172.23.73.74;2023-11-22 11:00:34.307423;-20.455974446;-43.916124484
172.23.73.74;2023-11-22 11:00:49.486473;-20.456945561;-43.916464548
172.23.73.74;2023-11-22 11:00:54.946700;-20.457290338;-43.916652096
172.23.73.74;2023-11-22 11:01:08.207026;-20.457884111;-43.917347624
172.23.73.74;2023-11-22 11:01:24.698586;-20.458402409;-43.918396846
172.23.73.74;2023-11-22 11:02:24.241858;-20.461436164;-43.919049088
172.23.73.74;2023-11-22 11:02:24.492679;-20.461445694;-43.919056025
172.23.73.74;2023-11-22 11:02:51.936577;-20.461957866;-43.919608791
172.23.73.74;2023-11-22 11:02:59.612696;-20.462136824;-43.919817150
172.23.73.74;2023-11-22 11:03:03.309588;-20.462240561;-43.919940480
172.23.73.74;2023-11-22 11:03:30.940738;-20.462799078;-43.920658970
172.23.73.74;2023-11-22 11:03:35.456727;-20.462884904;-43.920776776
172.23.73.74;2023-11-22 11:03:40.306926;-20.462966280;-43.920953022
172.23.73.74;2023-11-22 11:04:06.644762;-20.462311607;-43.921385403
172.23.73.74;2023-11-22 11:04:10.466017;-20.462220616;-43.921349223
172.23.73.74;2023-11-22 11:04:16.187061;-20.462084596;-43.921298347
172.23.73.74;2023-11-22 11:04:40.512347;-20.461598247;-43.921156285
172.23.73.74;2023-11-22 11:04:46.493370;-20.461480467;-43.921145462
172.23.73.74;2023-11-22 11:04:50.817226;-20.461392855;-43.921138617
172.23.73.74;2023-11-22 11:06:30.192725;-20.460187289;-43.923531541
172.23.73.74;2023-11-22 11:06:31.610047;-20.460219020;-43.923563759
172.23.73.74;2023-11-22 11:06:56.096891;-20.460648910;-43.924417549
172.23.73.74;2023-11-22 11:07:03.724755;-20.460594737;-43.924701850
172.23.73.74;2023-11-22 11:07:08.159519;-20.460700698;-43.924829765
172.23.73.74;2023-11-22 11:07:31.931894;-20.461450295;-43.926072983
172.23.73.74;2023-11-22 11:07:39.229983;-20.461541782;-43.926582674
172.23.73.74;2023-11-22 11:07:43.116561;-20.461526906;-43.926876891
172.23.73.74;2023-11-22 11:08:09.919555;-20.462428288;-43.928423055
172.23.73.74;2023-11-22 11:08:16.615765;-20.462841743;-43.928644742
172.23.73.74;2023-11-22 11:08:20.146960;-20.463069009;-43.928734164
172.23.73.74;2023-11-22 11:08:49.984760;-20.464564653;-43.929487882
172.23.73.74;2023-11-22 11:08:52.020744;-20.464614388;-43.929526673
172.23.73.74;2023-11-22 11:08:58.188452;-20.464764111;-43.929625852
172.23.73.74;2023-11-22 11:09:23.133831;-20.465490520;-43.929990526
172.23.73.74;2023-11-22 11:09:27.597358;-20.465619687;-43.930051383
172.23.73.74;2023-11-22 11:09:41.978084;-20.466046122;-43.930243558
172.23.73.74;2023-11-22 11:09:57.409415;-20.466573159;-43.930569706
172.23.73.74;2023-11-22 11:10:02.555161;-20.466748767;-43.930650872
172.23.73.74;2023-11-22 11:10:16.673198;-20.467240105;-43.930873651
172.23.73.74;2023-11-22 11:10:30.595678;-20.467839387;-43.931099653
172.23.73.74;2023-11-22 11:10:37.406971;-20.468074317;-43.930986991
172.23.73.74;2023-11-22 11:10:53.382556;-20.468071298;-43.930295902
172.23.73.74;2023-11-22 11:11:14.551809;-20.467514665;-43.929497692
172.23.73.74;2023-11-22 11:11:16.813375;-20.467560708;-43.929492953
172.23.73.74;2023-11-22 11:11:33.892667;-20.467421184;-43.929612231
172.23.73.74;2023-11-22 11:11:44.150571;-20.467421859;-43.929611238
172.23.73.74;2023-11-22 11:11:52.565450;-20.467422096;-43.929610776
172.23.73.74;2023-11-22 11:12:09.506292;-20.467431385;-43.929608570
172.23.73.74;2023-11-22 11:12:17.496665;-20.467445050;-43.929602200
172.23.73.74;2023-11-22 11:12:27.948011;-20.467464854;-43.929599547
172.23.73.74;2023-11-22 11:12:44.456202;-20.467503503;-43.929599551
172.23.73.74;2023-11-22 11:12:52.068705;-20.467514396;-43.929603094
172.23.73.74;2023-11-22 11:13:03.002574;-20.467602206;-43.929641043
172.23.73.74;2023-11-22 11:13:19.303257;-20.467993986;-43.930182542
172.23.73.74;2023-11-22 11:13:31.485175;-20.468281452;-43.930581087
172.23.73.74;2023-11-22 11:13:40.509273;-20.468074426;-43.931005373
172.23.73.74;2023-11-22 11:13:54.465788;-20.467972350;-43.931800996
172.23.73.74;2023-11-22 11:14:07.076796;-20.467795948;-43.932289523
172.23.73.74;2023-11-22 11:14:22.716818;-20.468077459;-43.932050593
172.23.73.74;2023-11-22 11:14:30.445125;-20.468016964;-43.931488129
172.23.73.74;2023-11-22 11:14:41.007686;-20.467171009;-43.930756048
172.23.73.74;2023-11-22 11:14:57.817073;-20.465552613;-43.929915377
172.23.73.74;2023-11-22 11:15:05.804448;-20.465002441;-43.929656380
172.23.73.74;2023-11-22 11:15:14.596839;-20.464384518;-43.929237367
172.23.73.74;2023-11-22 11:15:33.179252;-20.462431565;-43.928315249
172.23.73.74;2023-11-22 11:15:40.304348;-20.461822340;-43.927698648
172.23.73.74;2023-11-22 11:15:49.547121;-20.461637082;-43.926656006
172.23.73.74;2023-11-22 11:16:07.920750;-20.461305977;-43.925145983
172.23.73.74;2023-11-22 11:16:15.734271;-20.461025474;-43.924799503
172.23.73.74;2023-11-22 11:17:21.613646;-20.457325756;-43.923334924
172.23.73.74;2023-11-22 11:17:29.986428;-20.456865396;-43.922952588
172.23.73.74;2023-11-22 11:17:30.416699;-20.456842510;-43.922932701
172.23.73.74;2023-11-22 11:17:56.424898;-20.454658960;-43.922604120
172.23.73.74;2023-11-22 11:18:07.188765;-20.453734943;-43.923063044
172.23.73.74;2023-11-22 11:18:10.952766;-20.453484502;-43.923276028
172.23.73.74;2023-11-22 11:18:30.296699;-20.453269599;-43.924658706
172.23.73.74;2023-11-22 11:18:46.281740;-20.452803321;-43.925140509
172.23.73.74;2023-11-22 11:18:50.473617;-20.452822135;-43.924956313
172.23.73.74;2023-11-22 11:19:03.266947;-20.452620220;-43.924791397
172.23.73.74;2023-11-22 11:21:33.457230;Erro;Erro;
172.23.73.74;2023-11-22 11:21:39.600458;Erro;Erro;
172.23.73.74;2023-11-22 11:21:47.792458;Erro;Erro;
172.23.73.74;2023-11-22 11:22:08.295793;Erro;Erro;
172.23.73.74;2023-11-22 11:22:14.427999;Erro;Erro;
172.23.73.74;2023-11-22 11:22:34.897133;Erro;Erro;
172.23.73.74;2023-11-22 11:22:43.443007;Erro;Erro;
172.23.73.74;2023-11-22 11:22:51.311964;Erro;Erro;
172.23.73.74;2023-11-22 11:23:09.714674;Erro;Erro;
172.23.73.74;2023-11-22 11:23:17.906467;Erro;Erro;
172.23.73.74;2023-11-22 11:23:28.151965;Erro;Erro;
172.23.73.74;2023-11-22 11:23:47.332340;Erro;Erro;
172.23.73.74;2023-11-22 11:23:52.723152;Erro;Erro;
172.23.73.74;2023-11-22 11:24:02.979977;Erro;Erro;
172.23.73.74;2023-11-22 11:24:21.407927;Erro;Erro;
172.23.73.74;2023-11-22 11:24:27.538618;Erro;Erro;
172.23.73.74;2023-11-22 11:24:44.296850;Erro;Erro;
172.23.73.74;2023-11-22 11:24:56.223833;Erro;Erro;
172.23.73.74;2023-11-22 11:25:04.400046;Erro;Erro;
172.23.73.74;2023-11-22 11:25:16.695691;Erro;Erro;
172.23.73.74;2023-11-22 11:25:33.088433;Erro;Erro;
172.23.73.74;2023-11-22 11:25:39.218369;Erro;Erro;
172.23.73.74;2023-11-22 11:25:53.563976;Erro;Erro;
172.23.73.74;2023-11-22 11:26:05.842237;Erro;Erro;
172.23.73.74;2023-11-22 11:26:14.060129;Erro;Erro;
172.23.73.74;2023-11-22 11:26:32.466908;Erro;Erro;
172.23.73.74;2023-11-22 11:26:40.680065;Erro;Erro;
172.23.73.74;2023-11-22 11:26:52.968060;Erro;Erro;
172.23.73.74;2023-11-22 11:27:09.328646;Erro;Erro;
172.23.73.74;2023-11-22 11:27:15.472242;Erro;Erro;
172.23.73.74;2023-11-22 11:27:29.824290;Erro;Erro;
172.23.73.74;2023-11-22 11:27:44.168129;Erro;Erro;
172.23.73.74;2023-11-22 11:27:54.404064;Erro;Erro;
172.23.73.74;2023-11-22 11:28:06.712865;Erro;Erro;
172.23.73.74;2023-11-22 11:29:20.038699;Erro;Erro;
172.23.73.74;2023-11-22 11:29:20.604089;Erro;Erro;
172.23.73.74;2023-11-22 11:29:23.039901;Erro;Erro;
172.23.73.74;2023-11-22 11:29:24.540259;Erro;Erro;
172.23.73.74;2023-11-22 11:29:25.676077;Erro;Erro;
172.23.73.74;2023-11-22 11:29:25.683978;Erro;Erro;
172.23.73.74;2023-11-22 11:29:30.651912;Erro;Erro;
172.23.73.74;2023-11-22 11:29:44.980496;Erro;Erro;
172.23.73.74;2023-11-22 11:29:59.328140;Erro;Erro;
172.23.73.74;2023-11-22 11:30:05.456684;Erro;Erro;
172.23.73.74;2023-11-22 11:31:35.576358;Erro;Erro;
172.23.73.74;2023-11-22 11:31:45.829827;Erro;Erro;
172.23.73.74;2023-11-22 11:31:47.856584;Erro;Erro;
172.23.73.74;2023-11-22 11:32:12.444180;Erro;Erro;
172.23.73.74;2023-11-22 11:32:22.680710;Erro;Erro;
172.23.73.74;2023-11-22 11:32:28.824555;Erro;Erro;
172.23.73.74;2023-11-22 11:32:45.208454;Erro;Erro;
172.23.73.74;2023-11-22 11:32:59.539633;Erro;Erro;
172.23.73.74;2023-11-22 11:33:05.688037;Erro;Erro;
172.23.73.74;2023-11-22 11:33:17.969449;Erro;Erro;
172.23.73.74;2023-11-22 11:34:24.824127;Erro;Erro;
172.23.73.74;2023-11-22 11:33:35.537258;Erro;Erro;
172.23.73.74;2023-11-22 11:34:25.450354;Erro;Erro;
172.23.73.74;2023-11-22 11:34:26.029070;Erro;Erro;
172.23.73.74;2023-11-22 11:34:27.608162;Erro;Erro;
172.23.73.74;2023-11-22 11:34:35.800123;Erro;Erro;
172.23.73.74;2023-11-22 11:34:48.080666;Erro;Erro;
172.23.73.74;2023-11-22 11:35:02.452125;Erro;Erro;
172.23.73.74;2023-11-22 11:35:18.808622;Erro;Erro;
172.23.73.74;2023-11-22 11:35:22.900602;Erro;Erro;
172.23.73.74;2023-11-22 11:35:39.280174;Erro;Erro;
172.23.73.74;2023-11-22 11:37:02.760739;Erro;Erro;
172.23.73.74;2023-11-22 11:37:04.203753;Erro;Erro;
172.23.73.74;2023-11-22 11:37:09.439812;Erro;Erro;
172.23.73.74;2023-11-22 11:37:17.600133;Erro;Erro;
172.23.73.74;2023-11-22 11:37:21.688157;Erro;Erro;
172.23.73.74;2023-11-22 11:37:46.256185;Erro;Erro;
172.23.73.74;2023-11-22 11:37:52.400274;Erro;Erro;
172.23.73.74;2023-11-22 11:37:56.504162;Erro;Erro;
172.23.73.74;2023-11-22 11:38:19.060221;Erro;Erro;
172.23.73.74;2023-11-22 11:38:27.216727;Erro;Erro;
172.23.73.74;2023-11-22 11:39:50.629565;Erro;Erro;
172.23.73.74;2023-11-22 11:39:37.380570;Erro;Erro;
172.23.73.74;2023-11-22 11:39:51.543052;Erro;Erro;
172.23.73.74;2023-11-22 11:39:57.329817;Erro;Erro;
172.23.73.74;2023-11-22 11:40:03.480150;Erro;Erro;
172.23.73.74;2023-11-22 11:40:09.644180;Erro;Erro;
172.23.73.74;2023-11-22 11:40:30.101261;Erro;Erro;
172.23.73.74;2023-11-22 11:40:40.360156;Erro;Erro;
172.23.73.74;2023-11-22 11:40:46.492412;Erro;Erro;
172.23.73.74;2023-11-22 11:41:04.916167;Erro;Erro;
172.23.73.74;2023-11-22 11:41:17.200168;Erro;Erro;
172.23.73.74;2023-11-22 11:43:03.140352;Erro;Erro;
172.23.73.74;2023-11-22 11:43:03.288446;Erro;Erro;
172.23.73.74;2023-11-22 11:43:03.340713;Erro;Erro;
172.23.73.74;2023-11-22 11:43:07.229431;Erro;Erro;
172.23.73.74;2023-11-22 11:43:07.541377;Erro;Erro;
172.23.73.74;2023-11-22 11:43:13.952133;Erro;Erro;
172.23.73.74;2023-11-22 11:43:22.128162;Erro;Erro;
172.23.73.74;2023-11-22 11:43:28.291977;Erro;Erro;
172.23.73.74;2023-11-22 11:43:50.820002;Erro;Erro;
172.23.73.74;2023-11-22 11:43:56.944148;Erro;Erro;
172.23.73.74;2023-11-22 11:44:36.486797;0.000000000;0.000000000
172.23.73.74;2023-11-22 11:44:37.321892;0.000000000;0.000000000
172.23.73.74;2023-11-22 11:44:39.226492;0.000000000;0.000000000
172.23.73.74;2023-11-22 11:45:55.800432;Erro;Erro;
172.23.73.74;2023-11-22 11:45:56.096561;Erro;Erro;
172.23.73.74;2023-11-22 11:45:57.338891;Erro;Erro;
172.23.73.74;2023-11-22 11:45:57.908973;Erro;Erro;
172.23.73.74;2023-11-22 11:46:03.936716;Erro;Erro;
172.23.73.74;2023-11-22 11:46:12.116116;Erro;Erro;
172.23.73.74;2023-11-22 11:47:05.360277;Erro;Erro;
172.23.73.74;2023-11-22 11:47:15.600189;Erro;Erro;
172.23.73.74;2023-11-22 11:48:19.113025;Erro;Erro;
172.23.73.74;2023-11-22 11:48:20.381506;Erro;Erro;
172.23.73.74;2023-11-22 11:50:01.008945;Erro;Erro;
172.23.73.74;2023-11-22 11:50:01.749377;Erro;Erro;
172.23.73.74;2023-11-22 11:49:09.342509;Erro;Erro;
172.23.73.74;2023-11-22 11:50:02.957463;Erro;Erro;
172.23.73.74;2023-11-22 11:50:07.294835;Erro;Erro;
172.23.73.74;2023-11-22 11:50:07.338372;Erro;Erro;
172.23.73.74;2023-11-22 11:50:07.803845;Erro;Erro;
172.23.73.74;2023-11-22 11:50:09.315699;Erro;Erro;
172.23.73.74;2023-11-22 11:50:30.176180;Erro;Erro;
172.23.73.74;2023-11-22 11:50:38.384224;Erro;Erro;
172.23.73.74;2023-11-22 11:50:42.460161;Erro;Erro;
172.23.73.74;2023-11-22 11:52:34.876488;Erro;Erro;
172.23.73.74;2023-11-22 11:52:34.869777;Erro;Erro;
172.23.73.74;2023-11-22 11:52:53.544230;Erro;Erro;
172.23.73.74;2023-11-22 11:53:01.716634;Erro;Erro;
172.23.73.74;2023-11-22 11:53:05.844138;Erro;Erro;
172.23.73.74;2023-11-22 11:53:28.344091;Erro;Erro;
172.23.73.74;2023-11-22 11:53:34.488635;Erro;Erro;
172.23.73.74;2023-11-22 11:53:40.644137;Erro;Erro;
172.23.73.74;2023-11-22 11:54:03.168144;Erro;Erro;
172.23.73.74;2023-11-22 11:54:11.344726;Erro;Erro;
172.23.73.74;2023-11-22 11:55:30.283777;Erro;Erro;
172.23.73.74;2023-11-22 11:55:31.279744;Erro;Erro;
172.23.73.74;2023-11-22 11:55:31.839975;Erro;Erro;
172.23.73.74;2023-11-22 11:55:32.709909;Erro;Erro;
172.23.73.74;2023-11-22 11:55:33.279289;Erro;Erro;
172.23.73.74;2023-11-22 11:55:53.756208;Erro;Erro;
172.23.73.74;2023-11-22 11:56:08.108184;Erro;Erro;
172.23.73.74;2023-11-22 11:56:14.224184;Erro;Erro;
172.23.73.74;2023-11-22 11:56:28.572208;Erro;Erro;
172.23.73.74;2023-11-22 11:58:14.903177;Erro;Erro;
172.23.73.74;2023-11-22 11:58:15.406993;Erro;Erro;
172.23.73.74;2023-11-22 11:58:15.551901;Erro;Erro;
172.23.73.74;2023-11-22 11:58:23.260146;Erro;Erro;
172.23.73.74;2023-11-22 11:58:29.392747;Erro;Erro;
172.23.73.74;2023-11-22 11:58:33.520130;Erro;Erro;
172.23.73.74;2023-11-22 11:58:56.032128;Erro;Erro;
172.23.73.74;2023-11-22 11:59:06.268158;Erro;Erro;
172.23.73.74;2023-11-22 11:59:12.400214;Erro;Erro;
172.23.73.74;2023-11-22 12:01:23.401993;Erro;Erro;
172.23.73.74;2023-11-22 12:01:23.372740;Erro;Erro;
172.23.73.74;2023-11-22 12:01:23.513486;Erro;Erro;
172.23.73.74;2023-11-22 12:01:23.514246;Erro;Erro;
172.23.73.74;2023-11-22 12:01:23.771893;Erro;Erro;
172.23.73.74;2023-11-22 12:01:24.134106;Erro;Erro;
172.23.73.74;2023-11-22 12:01:37.852129;Erro;Erro;
172.23.73.74;2023-11-22 12:01:54.196646;Erro;Erro;
172.23.73.74;2023-11-22 12:02:00.351994;Erro;Erro;
172.23.73.74;2023-11-22 12:03:54.424096;Erro;Erro;
172.23.73.74;2023-11-22 12:03:57.290310;Erro;Erro;
172.23.73.74;2023-11-22 12:04:23.773035;Erro;Erro;
172.23.73.74;2023-11-22 12:04:27.849857;Erro;Erro;
172.23.73.74;2023-11-22 12:04:21.703352;Erro;Erro;
172.23.73.74;2023-11-22 12:04:50.340061;Erro;Erro;
172.23.73.74;2023-11-22 12:04:56.504185;Erro;Erro;
172.23.73.74;2023-11-22 12:05:02.656159;Erro;Erro;
172.23.73.74;2023-11-22 12:07:04.796797;Erro;Erro;
172.23.73.74;2023-11-22 12:07:04.752550;Erro;Erro;
172.23.73.74;2023-11-22 12:07:07.887019;Erro;Erro;
172.23.73.74;2023-11-22 12:07:10.355175;Erro;Erro;
172.23.73.74;2023-11-22 12:07:11.282490;Erro;Erro;
172.23.73.74;2023-11-22 12:07:13.684119;Erro;Erro;
172.23.73.74;2023-11-22 12:07:23.929891;Erro;Erro;
172.23.73.74;2023-11-22 12:07:30.072624;Erro;Erro;
172.23.73.74;2023-11-22 12:07:48.504028;Erro;Erro;
172.23.73.74;2023-11-22 12:10:01.099271;Erro;Erro;
172.23.73.74;2023-11-22 12:10:01.746386;Erro;Erro;
172.23.73.74;2023-11-22 12:10:01.908819;Erro;Erro;
172.23.73.74;2023-11-22 12:10:05.732223;Erro;Erro;
172.23.73.74;2023-11-22 12:10:09.832715;Erro;Erro;
172.23.73.74;2023-11-22 12:10:36.448175;Erro;Erro;
172.23.73.74;2023-11-22 12:10:42.608171;Erro;Erro;
172.23.73.74;2023-11-22 12:10:46.720089;Erro;Erro;
172.23.73.74;2023-11-22 12:13:01.694395;Erro;Erro;
172.23.73.74;2023-11-22 12:13:01.692642;Erro;Erro;
172.23.73.74;2023-11-22 12:13:03.438978;Erro;Erro;
172.23.73.74;2023-11-22 12:13:04.095846;Erro;Erro;
172.23.73.74;2023-11-22 12:13:05.103987;Erro;Erro;
172.23.73.74;2023-11-22 12:13:07.996120;Erro;Erro;
172.23.73.74;2023-11-22 12:13:32.592280;Erro;Erro;
172.23.73.74;2023-11-22 12:13:42.824107;Erro;Erro;
172.23.73.74;2023-11-22 12:13:46.900822;Erro;Erro;
172.23.73.74;2023-11-22 12:15:50.387941;Erro;Erro;
172.23.73.74;2023-11-22 12:15:50.406869;Erro;Erro;
172.23.73.74;2023-11-22 12:15:54.097677;Erro;Erro;
172.23.73.74;2023-11-22 12:16:00.029096;Erro;Erro;
172.23.73.74;2023-11-22 12:16:04.152246;Erro;Erro;
172.23.73.74;2023-11-22 12:16:24.620193;Erro;Erro;
172.23.73.74;2023-11-22 12:16:34.840157;Erro;Erro;
172.23.73.74;2023-11-22 12:16:38.944206;Erro;Erro;
172.23.73.74;2023-11-22 12:16:59.428099;Erro;Erro;
172.23.73.74;2023-11-22 12:18:51.324318;Erro;Erro;
172.23.73.74;2023-11-22 12:18:52.743804;Erro;Erro;
172.23.73.74;2023-11-22 12:18:50.384446;Erro;Erro;
172.23.73.74;2023-11-22 12:18:55.846218;Erro;Erro;
172.23.73.74;2023-11-22 12:18:56.282142;Erro;Erro;
172.23.73.74;2023-11-22 12:18:58.200119;Erro;Erro;
172.23.73.74;2023-11-22 12:19:20.720693;Erro;Erro;
172.23.73.74;2023-11-22 12:19:33.040198;Erro;Erro;
172.23.73.74;2023-11-22 12:19:39.156164;Erro;Erro;
172.23.73.74;2023-11-22 12:19:55.556095;Erro;Erro;
172.23.73.74;2023-11-22 12:22:16.930964;Erro;Erro;
172.23.73.74;2023-11-22 12:22:17.007795;Erro;Erro;
172.23.73.74;2023-11-22 12:22:16.937965;Erro;Erro;
172.23.73.74;2023-11-22 12:22:20.847963;Erro;Erro;
172.23.73.74;2023-11-22 12:22:22.283946;Erro;Erro;
172.23.73.74;2023-11-22 12:22:22.530413;Erro;Erro;
172.23.73.74;2023-11-22 12:22:25.156502;Erro;Erro;
172.23.73.74;2023-11-22 12:22:33.244161;Erro;Erro;
172.23.73.74;2023-11-22 12:22:37.352212;Erro;Erro;
172.23.73.74;2023-11-22 12:22:57.840201;Erro;Erro;
172.23.73.74;2023-11-22 12:23:08.052140;Erro;Erro;
172.23.73.74;2023-11-22 12:25:19.211775;Erro;Erro;
172.23.73.74;2023-11-22 12:25:19.904580;Erro;Erro;
172.23.73.74;2023-11-22 12:25:20.009352;Erro;Erro;
172.23.73.74;2023-11-22 12:25:21.455796;Erro;Erro;
172.23.73.74;2023-11-22 12:25:25.264184;Erro;Erro;
172.23.73.74;2023-11-22 12:25:47.811686;Erro;Erro;
172.23.73.74;2023-11-22 12:25:53.960181;Erro;Erro;
172.23.73.74;2023-11-22 12:26:00.080151;Erro;Erro;
172.23.73.74;2023-11-22 12:26:22.619150;Erro;Erro;
172.23.73.74;2023-11-22 12:26:28.772186;Erro;Erro;
172.23.73.74;2023-11-22 12:26:34.900167;Erro;Erro;
172.23.73.74;2023-11-22 12:27:34.288348;Erro;Erro;
172.23.73.74;2023-11-22 12:27:40.475981;Erro;Erro;
172.23.73.74;2023-11-22 12:28:09.104372;Erro;Erro;
172.23.73.74;2023-11-22 12:28:15.248354;Erro;Erro;
172.23.73.74;2023-11-22 12:28:21.396293;Erro;Erro;
172.23.73.74;2023-11-22 12:28:50.064535;Erro;Erro;
172.23.73.74;2023-11-22 12:28:54.160336;Erro;Erro;
172.23.73.74;2023-11-22 12:28:58.307984;Erro;Erro;
172.23.73.74;2023-11-22 12:29:28.986578;Erro;Erro;
172.23.73.74;2023-11-22 12:29:31.032819;Erro;Erro;
172.23.73.74;2023-11-22 12:29:37.188033;Erro;Erro;
172.23.73.74;2023-11-22 12:30:07.924047;Erro;Erro;
172.23.73.74;2023-11-22 12:30:09.943978;Erro;Erro;
172.23.73.74;2023-11-22 12:30:18.152049;Erro;Erro;
172.23.73.74;2023-11-22 12:30:44.752034;Erro;Erro;
172.23.73.74;2023-11-22 12:30:48.856704;Erro;Erro;
172.23.73.74;2023-11-22 12:30:57.048035;Erro;Erro;
172.23.73.74;2023-11-22 12:31:19.583975;Erro;Erro;
172.23.73.74;2023-11-22 12:31:25.712106;Erro;Erro;
172.23.73.74;2023-11-22 12:31:33.928044;Erro;Erro;
172.23.73.74;2023-11-22 12:31:54.399919;Erro;Erro;
172.23.73.74;2023-11-22 12:31:58.535959;Erro;Erro;
172.23.73.74;2023-11-22 12:32:16.918088;Erro;Erro;
172.23.73.74;2023-11-22 12:33:46.209518;Erro;Erro;
172.23.73.74;2023-11-22 12:33:46.393898;Erro;Erro;
172.23.73.74;2023-11-22 12:33:46.831980;Erro;Erro;
172.23.73.74;2023-11-22 12:33:49.129129;Erro;Erro;
172.23.73.74;2023-11-22 12:33:49.131826;Erro;Erro;
172.23.73.74;2023-11-22 12:33:49.129248;Erro;Erro;
172.23.73.74;2023-11-22 12:33:49.255775;Erro;Erro;
172.23.73.74;2023-11-22 12:33:49.281722;Erro;Erro;
172.23.73.74;2023-11-22 12:34:05.484151;Erro;Erro;
172.23.73.74;2023-11-22 12:34:11.616183;Erro;Erro;
172.23.73.74;2023-11-22 12:34:19.804424;Erro;Erro;
172.23.73.74;2023-11-22 12:35:08.987175;0.000000000;0.000000000
172.23.73.74;2023-11-22 12:35:08.994658;0.000000000;0.000000000
172.23.73.74;2023-11-22 12:35:09.750894;0.000000000;0.000000000
172.23.73.74;2023-11-22 12:35:10.275363;0.000000000;0.000000000
172.23.73.74;2023-11-22 12:35:13.075277;0.000000000;0.000000000
