172.23.72.104;2022-12-15 10:19:29.272065;Erro;Erro;
172.23.72.104;2023-11-22 10:52:20.380226;Erro;Erro;
172.23.72.104;2023-11-22 10:52:26.524197;Erro;Erro;
172.23.72.104;2023-11-22 10:53:08.318369;Erro;Erro;
172.23.72.104;2023-11-22 10:53:11.415900;Erro;Erro;
172.23.72.104;2023-11-22 10:53:27.958118;Erro;Erro;
172.23.72.104;2023-11-22 10:53:34.096738;Erro;Erro;
172.23.72.104;2023-11-22 10:53:42.296655;Erro;Erro;
172.23.72.104;2023-11-22 10:54:08.919246;Erro;Erro;
172.23.72.104;2023-11-22 10:54:18.817449;Erro;Erro;
172.23.72.104;2023-11-22 10:54:19.245126;Erro;Erro;
172.23.72.104;2023-11-22 10:55:42.694720;Erro;Erro;
172.23.72.104;2023-11-22 10:55:58.946407;Erro;Erro;
172.23.72.104;2023-11-22 10:55:59.599714;Erro;Erro;
172.23.72.104;2023-11-22 10:55:46.327012;Erro;Erro;
172.23.72.104;2023-11-22 10:56:01.491435;Erro;Erro;
172.23.72.104;2023-11-22 10:56:01.571994;Erro;Erro;
172.23.72.104;2023-11-22 10:56:01.577066;Erro;Erro;
172.23.72.104;2023-11-22 10:56:11.808107;Erro;Erro;
172.23.72.104;2023-11-22 10:56:38.420670;Erro;Erro;
172.23.72.104;2023-11-22 10:56:42.512713;Erro;Erro;
172.23.72.104;2023-11-22 10:59:20.171878;Erro;Erro;
172.23.72.104;2023-11-22 10:59:20.355469;Erro;Erro;
172.23.72.104;2023-11-22 10:59:20.674104;Erro;Erro;
172.23.72.104;2023-11-22 10:59:20.831209;Erro;Erro;
172.23.72.104;2023-11-22 10:59:22.955627;Erro;Erro;
172.23.72.104;2023-11-22 10:59:26.003953;Erro;Erro;
172.23.72.104;2023-11-22 10:59:28.404090;Erro;Erro;
172.23.72.104;2023-11-22 10:59:40.688169;Erro;Erro;
172.23.72.104;2023-11-22 10:59:44.804159;Erro;Erro;
172.23.72.104;2023-11-22 11:00:01.176149;Erro;Erro;
172.23.72.104;2023-11-22 11:02:02.212774;Erro;Erro;
172.23.72.104;2023-11-22 11:02:10.355736;Erro;Erro;
172.23.72.104;2023-11-22 11:02:12.815920;Erro;Erro;
172.23.72.104;2023-11-22 11:02:20.452359;Erro;Erro;
172.23.72.104;2023-11-22 11:02:24.540119;Erro;Erro;
172.23.72.104;2023-11-22 11:02:42.968630;Erro;Erro;
172.23.72.104;2023-11-22 11:02:57.324115;Erro;Erro;
172.23.72.104;2023-11-22 11:03:03.440149;Erro;Erro;
172.23.72.104;2023-11-22 11:03:17.776679;Erro;Erro;
172.23.72.104;2023-11-22 11:03:34.160770;Erro;Erro;
172.23.72.104;2023-11-22 11:04:23.312354;Erro;Erro;
172.23.72.104;2023-11-22 11:04:29.460197;Erro;Erro;
172.23.72.104;2023-11-22 11:06:13.504244;Erro;Erro;
172.23.72.104;2023-11-22 11:06:14.268174;Erro;Erro;
172.23.72.104;2023-11-22 11:06:14.826306;Erro;Erro;
172.23.72.104;2023-11-22 11:06:15.471958;Erro;Erro;
172.23.72.104;2023-11-22 11:05:14.586748;Erro;Erro;
172.23.72.104;2023-11-22 11:06:16.055577;Erro;Erro;
172.23.72.104;2023-11-22 11:06:18.155838;Erro;Erro;
172.23.72.104;2023-11-22 11:06:18.511955;Erro;Erro;
172.23.72.104;2023-11-22 11:06:26.200117;Erro;Erro;
172.23.72.104;2023-11-22 11:06:46.676666;Erro;Erro;
172.23.72.104;2023-11-22 11:06:54.864131;Erro;Erro;
172.23.72.104;2023-11-22 11:07:01.020116;Erro;Erro;
172.23.72.104;2023-11-22 11:08:35.216251;Erro;Erro;
172.23.72.104;2023-11-22 11:08:37.283916;Erro;Erro;
172.23.72.104;2023-11-22 11:09:04.044900;Erro;Erro;
172.23.72.104;2023-11-22 11:09:12.097997;Erro;Erro;
172.23.72.104;2023-11-22 11:09:16.180631;Erro;Erro;
172.23.72.104;2023-11-22 11:09:40.760083;Erro;Erro;
172.23.72.104;2023-11-22 11:09:48.944682;Erro;Erro;
172.23.72.104;2023-11-22 11:09:50.992713;Erro;Erro;
172.23.72.104;2023-11-22 11:10:17.658240;Erro;Erro;
172.23.72.104;2023-11-22 11:10:23.764535;Erro;Erro;
172.23.72.104;2023-11-22 11:10:27.860145;Erro;Erro;
172.23.72.104;2023-11-22 11:11:00.268376;Erro;Erro;
172.23.72.104;2023-11-22 11:11:00.875673;Erro;Erro;
172.23.72.104;2023-11-22 11:11:06.881564;Erro;Erro;
172.23.72.104;2023-11-22 11:11:31.344008;Erro;Erro;
172.23.72.104;2023-11-22 11:11:37.488989;Erro;Erro;
172.23.72.104;2023-11-22 11:11:49.784034;Erro;Erro;
172.23.72.104;2023-11-22 11:12:04.112423;Erro;Erro;
172.23.72.104;2023-11-22 11:12:10.256003;Erro;Erro;
172.23.72.104;2023-11-22 11:12:24.592509;Erro;Erro;
172.23.72.104;2023-11-22 11:12:38.928436;Erro;Erro;
172.23.72.104;2023-11-22 11:12:47.136016;Erro;Erro;
172.23.72.104;2023-11-22 11:13:03.508156;Erro;Erro;
172.23.72.104;2023-11-22 11:13:13.748310;Erro;Erro;
172.23.72.104;2023-11-22 11:13:31.050109;Erro;Erro;
172.23.72.104;2023-11-22 11:13:43.969214;Erro;Erro;
172.23.72.104;2023-11-22 11:13:50.608095;Erro;Erro;
172.23.72.104;2023-11-22 11:14:00.848779;Erro;Erro;
172.23.72.104;2023-11-22 11:14:17.251884;Erro;Erro;
172.23.72.104;2023-11-22 11:14:25.428017;Erro;Erro;
172.23.72.104;2023-11-22 11:14:35.664522;Erro;Erro;
172.23.72.104;2023-11-22 11:14:54.104424;Erro;Erro;
172.23.72.104;2023-11-22 11:15:00.244019;Erro;Erro;
172.23.72.104;2023-11-22 11:15:12.528090;Erro;Erro;
172.23.72.104;2023-11-22 11:15:28.912958;Erro;Erro;
172.23.72.104;2023-11-22 11:15:41.203929;Erro;Erro;
172.23.72.104;2023-11-22 11:15:47.344070;Erro;Erro;
172.23.72.104;2023-11-22 11:16:03.747715;Erro;Erro;
172.23.72.104;2023-11-22 11:16:16.015957;Erro;Erro;
172.23.72.104;2023-11-22 11:17:14.849918;Erro;Erro;
172.23.72.104;2023-11-22 11:17:14.975542;Erro;Erro;
172.23.72.104;2023-11-22 11:17:15.987751;Erro;Erro;
172.23.72.104;2023-11-22 11:17:17.511527;Erro;Erro;
172.23.72.104;2023-11-22 11:17:19.413417;Erro;Erro;
172.23.72.104;2023-11-22 11:17:23.604224;Erro;Erro;
172.23.72.104;2023-11-22 11:17:42.043891;Erro;Erro;
172.23.72.104;2023-11-22 11:17:48.176699;Erro;Erro;
172.23.72.104;2023-11-22 11:17:58.416701;Erro;Erro;
172.23.72.104;2023-11-22 11:18:16.868214;Erro;Erro;
172.23.72.104;2023-11-22 11:18:25.040780;Erro;Erro;
172.23.72.104;2023-11-22 11:18:33.232712;Erro;Erro;
172.23.72.104;2023-11-22 11:19:36.722527;Erro;Erro;
172.23.72.104;2023-11-22 11:19:38.768033;Erro;Erro;
172.23.72.104;2023-11-22 11:20:05.392012;Erro;Erro;
172.23.72.104;2023-11-22 11:20:16.803929;Erro;Erro;
172.23.72.104;2023-11-22 11:20:17.681212;Erro;Erro;
172.23.72.104;2023-11-22 11:20:38.164311;Erro;Erro;
172.23.72.104;2023-11-22 11:20:54.543942;Erro;Erro;
172.23.72.104;2023-11-22 11:20:58.640679;Erro;Erro;
172.23.72.104;2023-11-22 11:21:12.976400;Erro;Erro;
172.23.72.104;2023-11-22 11:21:31.412073;Erro;Erro;
172.23.72.104;2023-11-22 11:21:37.552586;Erro;Erro;
172.23.72.104;2023-11-22 11:21:45.743992;Erro;Erro;
172.23.72.104;2023-11-22 11:22:06.224384;Erro;Erro;
172.23.72.104;2023-11-22 11:22:14.416370;Erro;Erro;
172.23.72.104;2023-11-22 11:22:24.655985;Erro;Erro;
172.23.72.104;2023-11-22 11:22:43.087987;Erro;Erro;
172.23.72.104;2023-11-22 11:22:51.283962;Erro;Erro;
172.23.72.104;2023-11-22 11:23:05.615958;Erro;Erro;
172.23.72.104;2023-11-22 11:23:15.857420;Erro;Erro;
172.23.72.104;2023-11-22 11:23:26.099974;Erro;Erro;
172.23.72.104;2023-11-22 11:23:42.479954;Erro;Erro;
172.23.72.104;2023-11-22 11:23:52.719996;Erro;Erro;
172.23.72.104;2023-11-22 11:24:00.920309;Erro;Erro;
172.23.72.104;2023-11-22 11:24:19.360012;Erro;Erro;
172.23.72.104;2023-11-22 11:24:27.536682;Erro;Erro;
172.23.72.104;2023-11-22 11:24:35.729446;Erro;Erro;
172.23.72.104;2023-11-22 11:24:56.208018;Erro;Erro;
172.23.72.104;2023-11-22 11:25:02.355993;Erro;Erro;
172.23.72.104;2023-11-22 11:25:16.688705;Erro;Erro;
172.23.72.104;2023-11-22 11:25:31.047838;Erro;Erro;
172.23.72.104;2023-11-22 11:25:37.168722;Erro;Erro;
172.23.72.104;2023-11-22 11:25:51.508336;Erro;Erro;
172.23.72.104;2023-11-22 11:26:03.795710;Erro;Erro;
172.23.72.104;2023-11-22 11:26:11.984101;Erro;Erro;
172.23.72.104;2023-11-22 11:26:32.464587;Erro;Erro;
172.23.72.104;2023-11-22 11:26:40.656114;Erro;Erro;
172.23.72.104;2023-11-22 11:26:48.860063;Erro;Erro;
172.23.72.104;2023-11-22 11:27:07.284459;Erro;Erro;
172.23.72.104;2023-11-22 11:27:15.480088;Erro;Erro;
172.23.72.104;2023-11-22 11:27:27.772163;Erro;Erro;
172.23.72.104;2023-11-22 11:27:42.100530;Erro;Erro;
172.23.72.104;2023-11-22 11:27:52.340057;Erro;Erro;
172.23.72.104;2023-11-22 11:28:04.659957;Erro;Erro;
172.23.72.104;2023-11-22 11:29:20.602691;Erro;Erro;
172.23.72.104;2023-11-22 11:29:22.690823;Erro;Erro;
172.23.72.104;2023-11-22 11:29:25.293859;Erro;Erro;
172.23.72.104;2023-11-22 11:29:25.460692;Erro;Erro;
172.23.72.104;2023-11-22 11:29:25.621569;Erro;Erro;
172.23.72.104;2023-11-22 11:29:26.529717;Erro;Erro;
172.23.72.104;2023-11-22 11:29:28.593613;Erro;Erro;
172.23.72.104;2023-11-22 11:29:42.936614;Erro;Erro;
172.23.72.104;2023-11-22 11:29:57.268684;Erro;Erro;
172.23.72.104;2023-11-22 11:30:05.456684;Erro;Erro;
172.23.72.104;2023-11-22 11:30:15.704138;Erro;Erro;
172.23.72.104;2023-11-22 11:31:43.775160;Erro;Erro;
172.23.72.104;2023-11-22 11:31:45.820078;Erro;Erro;
172.23.72.104;2023-11-22 11:32:10.404096;Erro;Erro;
172.23.72.104;2023-11-22 11:32:20.624048;Erro;Erro;
172.23.72.104;2023-11-22 11:32:24.721348;Erro;Erro;
172.23.72.104;2023-11-22 11:32:43.152512;Erro;Erro;
172.23.72.104;2023-11-22 11:32:57.489340;Erro;Erro;
172.23.72.104;2023-11-22 11:33:03.636373;Erro;Erro;
172.23.72.104;2023-11-22 11:33:17.970783;Erro;Erro;
172.23.72.104;2023-11-22 11:33:34.568504;Erro;Erro;
172.23.72.104;2023-11-22 11:34:22.187546;Erro;Erro;
172.23.72.104;2023-11-22 11:34:23.168068;Erro;Erro;
172.23.72.104;2023-11-22 11:34:24.196936;Erro;Erro;
172.23.72.104;2023-11-22 11:34:27.604130;Erro;Erro;
172.23.72.104;2023-11-22 11:34:35.800124;Erro;Erro;
172.23.72.104;2023-11-22 11:34:43.988663;Erro;Erro;
172.23.72.104;2023-11-22 11:35:02.436178;Erro;Erro;
172.23.72.104;2023-11-22 11:35:16.768201;Erro;Erro;
172.23.72.104;2023-11-22 11:35:22.912154;Erro;Erro;
172.23.72.104;2023-11-22 11:35:37.232181;Erro;Erro;
172.23.72.104;2023-11-22 11:37:02.756562;Erro;Erro;
172.23.72.104;2023-11-22 11:37:04.964686;Erro;Erro;
172.23.72.104;2023-11-22 11:37:09.404878;Erro;Erro;
172.23.72.104;2023-11-22 11:37:17.588198;Erro;Erro;
172.23.72.104;2023-11-22 11:37:21.680791;Erro;Erro;
172.23.72.104;2023-11-22 11:37:44.208154;Erro;Erro;
172.23.72.104;2023-11-22 11:37:50.368169;Erro;Erro;
172.23.72.104;2023-11-22 11:37:56.496209;Erro;Erro;
172.23.72.104;2023-11-22 11:38:19.040116;Erro;Erro;
172.23.72.104;2023-11-22 11:38:25.168715;Erro;Erro;
172.23.72.104;2023-11-22 11:38:45.648416;Erro;Erro;
172.23.72.104;2023-11-22 11:39:37.830055;Erro;Erro;
172.23.72.104;2023-11-22 11:39:51.268845;Erro;Erro;
172.23.72.104;2023-11-22 11:39:55.280151;Erro;Erro;
172.23.72.104;2023-11-22 11:40:01.436146;Erro;Erro;
172.23.72.104;2023-11-22 11:40:07.571070;Erro;Erro;
172.23.72.104;2023-11-22 11:40:30.104121;Erro;Erro;
172.23.72.104;2023-11-22 11:40:40.336498;Erro;Erro;
172.23.72.104;2023-11-22 11:40:46.480728;Erro;Erro;
172.23.72.104;2023-11-22 11:41:02.864201;Erro;Erro;
172.23.72.104;2023-11-22 11:41:15.156620;Erro;Erro;
172.23.72.104;2023-11-22 11:42:26.136758;Erro;Erro;
172.23.72.104;2023-11-22 11:43:02.681843;Erro;Erro;
172.23.72.104;2023-11-22 11:43:07.288260;Erro;Erro;
172.23.72.104;2023-11-22 11:43:07.483855;Erro;Erro;
172.23.72.104;2023-11-22 11:43:07.523239;Erro;Erro;
172.23.72.104;2023-11-22 11:43:13.936172;Erro;Erro;
172.23.72.104;2023-11-22 11:43:20.088149;Erro;Erro;
172.23.72.104;2023-11-22 11:43:26.232051;Erro;Erro;
172.23.72.104;2023-11-22 11:43:48.756200;Erro;Erro;
172.23.72.104;2023-11-22 11:43:54.912181;Erro;Erro;
172.23.72.104;2023-11-22 11:44:03.096099;Erro;Erro;
172.23.72.104;2023-11-22 11:45:55.793850;Erro;Erro;
172.23.72.104;2023-11-22 11:45:56.523925;Erro;Erro;
172.23.72.104;2023-11-22 11:45:57.511285;Erro;Erro;
172.23.72.104;2023-11-22 11:46:03.920187;Erro;Erro;
172.23.72.104;2023-11-22 11:46:10.080143;Erro;Erro;
172.23.72.104;2023-11-22 11:46:30.548477;Erro;Erro;
172.23.72.104;2023-11-22 11:46:40.788180;Erro;Erro;
172.23.72.104;2023-11-22 11:46:44.884124;Erro;Erro;
172.23.72.104;2023-11-22 11:47:03.312754;Erro;Erro;
172.23.72.104;2023-11-22 11:47:13.554729;Erro;Erro;
172.23.72.104;2023-11-22 11:48:15.724943;Erro;Erro;
172.23.72.104;2023-11-22 11:48:21.754222;Erro;Erro;
172.23.72.104;2023-11-22 11:50:01.902463;Erro;Erro;
172.23.72.104;2023-11-22 11:50:01.810202;Erro;Erro;
172.23.72.104;2023-11-22 11:50:02.039752;Erro;Erro;
172.23.72.104;2023-11-22 11:50:02.436197;Erro;Erro;
172.23.72.104;2023-11-22 11:50:02.807989;Erro;Erro;
172.23.72.104;2023-11-22 11:50:07.729657;Erro;Erro;
172.23.72.104;2023-11-22 11:50:07.767858;Erro;Erro;
172.23.72.104;2023-11-22 11:50:09.017330;Erro;Erro;
172.23.72.104;2023-11-22 11:50:09.564099;Erro;Erro;
172.23.72.104;2023-11-22 11:50:34.260634;Erro;Erro;
172.23.72.104;2023-11-22 11:50:38.354072;Erro;Erro;
172.23.72.104;2023-11-22 11:52:34.869042;Erro;Erro;
172.23.72.104;2023-11-22 11:52:36.208871;Erro;Erro;
172.23.72.104;2023-11-22 11:52:51.472682;Erro;Erro;
172.23.72.104;2023-11-22 11:52:59.676197;Erro;Erro;
172.23.72.104;2023-11-22 11:53:05.812678;Erro;Erro;
172.23.72.104;2023-11-22 11:53:28.344066;Erro;Erro;
172.23.72.104;2023-11-22 11:53:34.481294;Erro;Erro;
172.23.72.104;2023-11-22 11:53:40.624190;Erro;Erro;
172.23.72.104;2023-11-22 11:54:01.108133;Erro;Erro;
172.23.72.104;2023-11-22 11:54:09.300624;Erro;Erro;
172.23.72.104;2023-11-22 11:55:26.719080;Erro;Erro;
172.23.72.104;2023-11-22 11:55:29.371662;Erro;Erro;
172.23.72.104;2023-11-22 11:55:30.272086;Erro;Erro;
172.23.72.104;2023-11-22 11:55:30.273597;Erro;Erro;
172.23.72.104;2023-11-22 11:55:31.483748;Erro;Erro;
172.23.72.104;2023-11-22 11:55:51.700769;Erro;Erro;
172.23.72.104;2023-11-22 11:56:08.080688;Erro;Erro;
172.23.72.104;2023-11-22 11:56:10.136129;Erro;Erro;
172.23.72.104;2023-11-22 11:56:26.520142;Erro;Erro;
172.23.72.104;2023-11-22 11:56:44.944221;Erro;Erro;
172.23.72.104;2023-11-22 11:58:15.545002;Erro;Erro;
172.23.72.104;2023-11-22 11:58:17.208942;Erro;Erro;
172.23.72.104;2023-11-22 11:58:21.214822;Erro;Erro;
172.23.72.104;2023-11-22 11:58:27.368180;Erro;Erro;
172.23.72.104;2023-11-22 11:58:31.448157;Erro;Erro;
172.23.72.104;2023-11-22 11:58:56.020219;Erro;Erro;
172.23.72.104;2023-11-22 11:59:04.212200;Erro;Erro;
172.23.72.104;2023-11-22 11:59:10.368202;Erro;Erro;
172.23.72.104;2023-11-22 11:59:30.832745;Erro;Erro;
172.23.72.104;2023-11-22 12:01:23.468661;Erro;Erro;
172.23.72.104;2023-11-22 12:01:23.767118;Erro;Erro;
172.23.72.104;2023-11-22 12:01:27.070751;Erro;Erro;
172.23.72.104;2023-11-22 12:01:29.544309;Erro;Erro;
172.23.72.104;2023-11-22 12:01:29.902101;Erro;Erro;
172.23.72.104;2023-11-22 12:01:37.808147;Erro;Erro;
172.23.72.104;2023-11-22 12:01:52.148642;Erro;Erro;
172.23.72.104;2023-11-22 12:01:58.344097;Erro;Erro;
172.23.72.104;2023-11-22 12:03:57.291886;Erro;Erro;
172.23.72.104;2023-11-22 12:03:59.005052;Erro;Erro;
172.23.72.104;2023-11-22 12:04:25.131758;Erro;Erro;
172.23.72.104;2023-11-22 12:04:25.858840;Erro;Erro;
172.23.72.104;2023-11-22 12:04:28.353472;Erro;Erro;
172.23.72.104;2023-11-22 12:04:48.272663;Erro;Erro;
172.23.72.104;2023-11-22 12:04:56.464686;Erro;Erro;
172.23.72.104;2023-11-22 12:05:00.564154;Erro;Erro;
172.23.72.104;2023-11-22 12:05:25.136693;Erro;Erro;
172.23.72.104;2023-11-22 12:07:04.288172;Erro;Erro;
172.23.72.104;2023-11-22 12:06:55.959824;Erro;Erro;
172.23.72.104;2023-11-22 12:06:55.987883;Erro;Erro;
172.23.72.104;2023-11-22 12:07:08.176247;Erro;Erro;
172.23.72.104;2023-11-22 12:07:11.640013;Erro;Erro;
172.23.72.104;2023-11-22 12:07:21.896116;Erro;Erro;
172.23.72.104;2023-11-22 12:07:28.024607;Erro;Erro;
172.23.72.104;2023-11-22 12:07:46.464170;Erro;Erro;
172.23.72.104;2023-11-22 12:10:01.098738;Erro;Erro;
172.23.72.104;2023-11-22 12:10:01.377419;Erro;Erro;
172.23.72.104;2023-11-22 12:10:01.396099;Erro;Erro;
172.23.72.104;2023-11-22 12:10:03.700689;Erro;Erro;
172.23.72.104;2023-11-22 12:10:07.788166;Erro;Erro;
172.23.72.104;2023-11-22 12:10:34.400204;Erro;Erro;
172.23.72.104;2023-11-22 12:10:40.536629;Erro;Erro;
172.23.72.104;2023-11-22 12:10:44.628623;Erro;Erro;
172.23.72.104;2023-11-22 12:11:13.308236;Erro;Erro;
172.23.72.104;2023-11-22 12:13:01.952311;Erro;Erro;
172.23.72.104;2023-11-22 12:13:01.959871;Erro;Erro;
172.23.72.104;2023-11-22 12:13:02.258064;Erro;Erro;
172.23.72.104;2023-11-22 12:13:05.739916;Erro;Erro;
172.23.72.104;2023-11-22 12:13:05.939464;Erro;Erro;
172.23.72.104;2023-11-22 12:13:32.560737;Erro;Erro;
172.23.72.104;2023-11-22 12:13:40.780208;Erro;Erro;
172.23.72.104;2023-11-22 12:13:46.896739;Erro;Erro;
172.23.72.104;2023-11-22 12:15:50.732703;Erro;Erro;
172.23.72.104;2023-11-22 12:15:52.631979;Erro;Erro;
172.23.72.104;2023-11-22 12:15:54.094236;Erro;Erro;
172.23.72.104;2023-11-22 12:15:57.976197;Erro;Erro;
172.23.72.104;2023-11-22 12:16:02.068142;Erro;Erro;
172.23.72.104;2023-11-22 12:16:24.592657;Erro;Erro;
172.23.72.104;2023-11-22 12:16:32.792651;Erro;Erro;
172.23.72.104;2023-11-22 12:16:38.932154;Erro;Erro;
172.23.72.104;2023-11-22 12:16:59.408723;Erro;Erro;
172.23.72.104;2023-11-22 12:18:51.295531;Erro;Erro;
172.23.72.104;2023-11-22 12:18:52.943738;Erro;Erro;
172.23.72.104;2023-11-22 12:18:54.214030;Erro;Erro;
172.23.72.104;2023-11-22 12:18:55.603907;Erro;Erro;
172.23.72.104;2023-11-22 12:18:56.279538;Erro;Erro;
172.23.72.104;2023-11-22 12:18:57.213891;Erro;Erro;
172.23.72.104;2023-11-22 12:19:20.732184;Erro;Erro;
172.23.72.104;2023-11-22 12:19:33.012603;Erro;Erro;
172.23.72.104;2023-11-22 12:19:37.104163;Erro;Erro;
172.23.72.104;2023-11-22 12:19:53.496135;Erro;Erro;
172.23.72.104;2023-11-22 12:22:17.127889;Erro;Erro;
172.23.72.104;2023-11-22 12:22:18.371994;Erro;Erro;
172.23.72.104;2023-11-22 12:22:22.077082;Erro;Erro;
172.23.72.104;2023-11-22 12:22:08.536839;Erro;Erro;
172.23.72.104;2023-11-22 12:22:22.971907;Erro;Erro;
172.23.72.104;2023-11-22 12:22:23.115746;Erro;Erro;
172.23.72.104;2023-11-22 12:22:23.915925;Erro;Erro;
172.23.72.104;2023-11-22 12:22:31.192132;Erro;Erro;
172.23.72.104;2023-11-22 12:22:37.328212;Erro;Erro;
172.23.72.104;2023-11-22 12:22:57.831523;Erro;Erro;
172.23.72.104;2023-11-22 12:23:06.012127;Erro;Erro;
172.23.72.104;2023-11-22 12:25:14.583875;Erro;Erro;
172.23.72.104;2023-11-22 12:25:16.701414;Erro;Erro;
172.23.72.104;2023-11-22 12:25:16.964598;Erro;Erro;
172.23.72.104;2023-11-22 12:25:17.315874;Erro;Erro;
172.23.72.104;2023-11-22 12:25:21.361000;Erro;Erro;
172.23.72.104;2023-11-22 12:25:47.796639;Erro;Erro;
172.23.72.104;2023-11-22 12:25:53.936722;Erro;Erro;
172.23.72.104;2023-11-22 12:25:58.072125;Erro;Erro;
172.23.72.104;2023-11-22 12:26:22.612617;Erro;Erro;
172.23.72.104;2023-11-22 12:26:28.756690;Erro;Erro;
172.23.72.104;2023-11-22 12:26:32.856635;Erro;Erro;
172.23.72.104;2023-11-22 12:27:32.240030;Erro;Erro;
172.23.72.104;2023-11-22 12:27:38.393341;Erro;Erro;
172.23.72.104;2023-11-22 12:28:07.055982;Erro;Erro;
172.23.72.104;2023-11-22 12:28:13.199996;Erro;Erro;
172.23.72.104;2023-11-22 12:28:19.357256;Erro;Erro;
172.23.72.104;2023-11-22 12:28:45.967956;Erro;Erro;
172.23.72.104;2023-11-22 12:28:50.064734;Erro;Erro;
172.23.72.104;2023-11-22 12:28:58.258497;Erro;Erro;
172.23.72.104;2023-11-22 12:29:27.745054;Erro;Erro;
172.23.72.104;2023-11-22 12:29:28.978670;Erro;Erro;
172.23.72.104;2023-11-22 12:29:37.172409;Erro;Erro;
172.23.72.104;2023-11-22 12:30:05.844026;Erro;Erro;
172.23.72.104;2023-11-22 12:30:05.864015;Erro;Erro;
172.23.72.104;2023-11-22 12:30:16.084067;Erro;Erro;
172.23.72.104;2023-11-22 12:30:42.705008;Erro;Erro;
172.23.72.104;2023-11-22 12:30:46.812008;Erro;Erro;
172.23.72.104;2023-11-22 12:30:54.996071;Erro;Erro;
172.23.72.104;2023-11-22 12:31:17.528008;Erro;Erro;
172.23.72.104;2023-11-22 12:31:23.680053;Erro;Erro;
172.23.72.104;2023-11-22 12:31:33.904509;Erro;Erro;
172.23.72.104;2023-11-22 12:31:52.336390;Erro;Erro;
172.23.72.104;2023-11-22 12:31:58.483980;Erro;Erro;
172.23.72.104;2023-11-22 12:33:45.455248;Erro;Erro;
172.23.72.104;2023-11-22 12:33:45.722398;Erro;Erro;
172.23.72.104;2023-11-22 12:33:46.208092;Erro;Erro;
172.23.72.104;2023-11-22 12:33:46.831788;Erro;Erro;
172.23.72.104;2023-11-22 12:33:49.270848;Erro;Erro;
172.23.72.104;2023-11-22 12:33:52.579981;Erro;Erro;
172.23.72.104;2023-11-22 12:33:54.935118;Erro;Erro;
172.23.72.104;2023-11-22 12:33:55.932595;Erro;Erro;
172.23.72.104;2023-11-22 12:33:56.412312;Erro;Erro;
172.23.72.104;2023-11-22 12:34:03.411740;Erro;Erro;
172.23.72.104;2023-11-22 12:34:11.604659;Erro;Erro;
172.23.72.104;2023-11-22 12:34:17.748463;Erro;Erro;
172.23.72.104;2023-11-22 12:36:08.344214;Erro;Erro;
172.23.72.104;2023-11-22 12:36:10.385821;Erro;Erro;
172.23.72.104;2023-11-22 12:36:37.008376;Erro;Erro;
172.23.72.104;2023-11-22 12:36:47.251965;Erro;Erro;
172.23.72.104;2023-11-22 12:36:51.352288;Erro;Erro;
172.23.72.104;2023-11-22 12:37:11.825824;Erro;Erro;
172.23.72.104;2023-11-22 12:37:22.071951;Erro;Erro;
172.23.72.104;2023-11-22 12:37:28.227884;Erro;Erro;
172.23.72.104;2023-11-22 12:37:46.640951;Erro;Erro;
172.23.72.104;2023-11-22 12:37:56.880009;Erro;Erro;
172.23.72.104;2023-11-22 12:38:03.024488;Erro;Erro;
172.23.72.104;2023-11-22 12:38:35.495447;Erro;Erro;
172.23.72.104;2023-11-22 12:38:35.971907;Erro;Erro;
172.23.72.104;2023-11-22 12:38:37.912145;Erro;Erro;
172.23.72.104;2023-11-22 12:38:56.285543;Erro;Erro;
172.23.72.104;2023-11-22 12:39:04.480341;Erro;Erro;
172.23.72.104;2023-11-22 12:39:12.664578;Erro;Erro;
172.23.72.104;2023-11-22 12:39:31.096160;Erro;Erro;
172.23.72.104;2023-11-22 12:39:39.292233;Erro;Erro;
172.23.72.104;2023-11-22 12:39:47.480687;Erro;Erro;
172.23.72.104;2023-11-22 12:40:05.904174;Erro;Erro;
172.23.72.104;2023-11-22 12:40:16.148648;Erro;Erro;
172.23.72.104;2023-11-22 12:40:22.288732;Erro;Erro;
172.23.72.104;2023-11-22 12:40:53.264610;Erro;Erro;
172.23.72.104;2023-11-22 12:41:01.288970;Erro;Erro;
172.23.72.104;2023-11-22 12:40:55.068662;Erro;Erro;
172.23.72.104;2023-11-22 12:41:29.876672;Erro;Erro;
172.23.72.104;2023-11-22 12:41:31.928620;Erro;Erro;
172.23.72.104;2023-11-22 12:41:40.135786;Erro;Erro;
172.23.72.104;2023-11-22 12:42:04.692701;Erro;Erro;
172.23.72.104;2023-11-22 12:42:10.832686;Erro;Erro;
172.23.72.104;2023-11-22 12:42:16.980225;Erro;Erro;
172.23.72.104;2023-11-22 12:42:39.508697;Erro;Erro;
172.23.72.104;2023-11-22 12:42:45.652671;Erro;Erro;
172.23.72.104;2023-11-22 12:42:51.804235;Erro;Erro;
172.23.72.104;2023-11-22 12:43:17.659120;Erro;Erro;
172.23.72.104;2023-11-22 12:43:22.536165;Erro;Erro;
172.23.72.104;2023-11-22 12:43:51.184143;Erro;Erro;
172.23.72.104;2023-11-22 12:43:55.598484;Erro;Erro;
172.23.72.104;2023-11-22 12:44:01.436208;Erro;Erro;
172.23.72.104;2023-11-22 12:44:28.077797;Erro;Erro;
172.23.72.104;2023-11-22 12:44:41.917724;Erro;Erro;
172.23.72.104;2023-11-22 12:44:34.214756;Erro;Erro;
